market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746572460,2025-05-06T23:01:00+00:00,,,,,0,81,0,79,81,100,77,83,0,0
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746572520,2025-05-06T23:02:00+00:00,,,,,79,83,64,83,83,96,83,86,0,0
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746572580,2025-05-06T23:03:00+00:00,79.0,80.0,79.0,80.0,83,84,77,83,86,89,83,86,14,14
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746572640,2025-05-06T23:04:00+00:00,81.0,81.0,80.0,80.0,83,83,73,77,86,87,80,85,400,414
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746572700,2025-05-06T23:05:00+00:00,82.0,84.0,58.0,58.0,77,79,58,78,85,85,74,80,3077,2689
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746572760,2025-05-06T23:06:00+00:00,83.0,83.0,81.0,81.0,78,84,76,79,80,88,80,85,200,2689
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746572820,2025-05-06T23:07:00+00:00,84.0,84.0,81.0,81.0,79,83,76,81,85,86,83,85,99,2693
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746572880,2025-05-06T23:08:00+00:00,80.0,80.0,64.0,64.0,81,81,60,65,85,87,64,70,710,3083
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746572940,2025-05-06T23:09:00+00:00,67.0,69.0,67.0,68.0,65,69,56,60,70,72,60,65,75,3148
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746573000,2025-05-06T23:10:00+00:00,,,,,60,66,60,64,65,70,65,67,0,3148
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746573060,2025-05-06T23:11:00+00:00,67.0,68.0,40.0,68.0,64,68,40,66,67,72,65,68,4850,7678
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746573120,2025-05-06T23:12:00+00:00,,,,,66,66,59,59,68,68,64,64,0,7678
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746573180,2025-05-06T23:13:00+00:00,65.0,65.0,65.0,65.0,59,66,59,65,64,69,64,69,195,7873
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746573240,2025-05-06T23:14:00+00:00,,,,,65,65,63,63,69,71,66,67,0,7873
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746573300,2025-05-06T23:15:00+00:00,,,,,63,69,63,67,67,72,67,72,0,7873
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746573360,2025-05-06T23:16:00+00:00,73.0,73.0,72.0,72.0,67,77,67,76,72,81,72,80,145,7923
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746573420,2025-05-06T23:17:00+00:00,79.0,79.0,79.0,79.0,76,82,75,81,80,86,79,84,5,7928
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746573480,2025-05-06T23:18:00+00:00,83.0,85.0,83.0,85.0,81,85,79,85,84,87,83,86,353,7933
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746573540,2025-05-06T23:19:00+00:00,89.0,89.0,89.0,89.0,85,88,84,88,86,92,86,90,15,7928
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746573600,2025-05-06T23:20:00+00:00,88.0,89.0,84.0,84.0,88,88,82,84,90,91,87,89,116,7923
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746573660,2025-05-06T23:21:00+00:00,90.0,90.0,85.0,85.0,84,87,84,86,89,91,89,91,338,7923
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746573720,2025-05-06T23:22:00+00:00,91.0,91.0,91.0,91.0,86,87,84,86,91,91,89,90,1,7923
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746573780,2025-05-06T23:23:00+00:00,91.0,91.0,87.0,87.0,86,89,85,89,90,93,90,93,44,7966
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746573840,2025-05-06T23:24:00+00:00,,,,,89,93,87,91,93,98,93,93,0,7966
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746573900,2025-05-06T23:25:00+00:00,,,,,91,95,91,95,93,97,93,96,0,7966
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746573960,2025-05-06T23:26:00+00:00,,,,,95,95,95,95,96,96,96,96,0,7966
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746574020,2025-05-06T23:27:00+00:00,96.0,97.0,96.0,96.0,95,96,94,94,96,98,96,97,127,7866
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746574080,2025-05-06T23:28:00+00:00,,,,,94,94,93,93,97,98,95,95,0,7866
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746574140,2025-05-06T23:29:00+00:00,,,,,93,94,93,93,95,98,95,96,0,7866
KXBTCD-25MAY0620-T95999.99,KXBTCD,1746574200,2025-05-06T23:30:00+00:00,,,,,93,93,93,93,96,98,96,97,0,7866
