market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1712-T85249.99,KXBTCD,1744902060,2025-04-17T15:01:00+00:00,,,,,0,1,0,1,5,100,5,5,0,0
KXBTCD-25APR1712-T85249.99,KXBTCD,1744902120,2025-04-17T15:02:00+00:00,,,,,1,1,0,0,5,17,4,4,0,0
KXBTCD-25APR1712-T85249.99,KXBTCD,1744902180,2025-04-17T15:03:00+00:00,,,,,0,1,0,0,4,17,4,5,0,0
KXBTCD-25APR1712-T85249.99,KXBTCD,1744902240,2025-04-17T15:04:00+00:00,,,,,0,1,0,0,5,17,4,5,0,0
KXBTCD-25APR1712-T85249.99,KXBTCD,1744902300,2025-04-17T15:05:00+00:00,,,,,0,1,0,0,5,17,4,4,0,0
KXBTCD-25APR1712-T85249.99,KXBTCD,1744902360,2025-04-17T15:06:00+00:00,,,,,0,2,0,1,4,17,4,5,0,0
KXBTCD-25APR1712-T85249.99,KXBTCD,1744902420,2025-04-17T15:07:00+00:00,,,,,1,3,1,3,5,8,5,8,0,0
KXBTCD-25APR1712-T85249.99,KXBTCD,1744902480,2025-04-17T15:08:00+00:00,,,,,3,3,1,2,8,8,5,7,0,0
KXBTCD-25APR1712-T85249.99,KXBTCD,1744902540,2025-04-17T15:09:00+00:00,,,,,2,3,1,2,7,9,5,7,0,0
KXBTCD-25APR1712-T85249.99,KXBTCD,1744902600,2025-04-17T15:10:00+00:00,,,,,2,3,1,1,7,7,5,6,0,0
KXBTCD-25APR1712-T85249.99,KXBTCD,1744902660,2025-04-17T15:11:00+00:00,,,,,1,3,0,3,6,7,5,6,0,0
KXBTCD-25APR1712-T85249.99,KXBTCD,1744902720,2025-04-17T15:12:00+00:00,,,,,3,3,1,3,6,7,5,6,0,0
KXBTCD-25APR1712-T85249.99,KXBTCD,1744902780,2025-04-17T15:13:00+00:00,9.0,9.0,9.0,9.0,3,7,3,4,6,11,6,8,32,32
KXBTCD-25APR1712-T85249.99,KXBTCD,1744902840,2025-04-17T15:14:00+00:00,9.0,9.0,9.0,9.0,4,6,4,5,8,9,8,8,10,42
KXBTCD-25APR1712-T85249.99,KXBTCD,1744902900,2025-04-17T15:15:00+00:00,,,,,5,5,4,4,8,9,7,8,0,42
KXBTCD-25APR1712-T85249.99,KXBTCD,1744902960,2025-04-17T15:16:00+00:00,,,,,4,4,2,3,8,9,6,6,0,42
KXBTCD-25APR1712-T85249.99,KXBTCD,1744903020,2025-04-17T15:17:00+00:00,,,,,3,3,2,2,6,8,6,6,0,42
KXBTCD-25APR1712-T85249.99,KXBTCD,1744903080,2025-04-17T15:18:00+00:00,,,,,2,3,2,3,6,7,6,7,0,42
KXBTCD-25APR1712-T85249.99,KXBTCD,1744903140,2025-04-17T15:19:00+00:00,,,,,3,5,3,4,7,9,6,6,0,42
KXBTCD-25APR1712-T85249.99,KXBTCD,1744903200,2025-04-17T15:20:00+00:00,,,,,4,4,4,4,6,9,6,8,0,42
KXBTCD-25APR1712-T85249.99,KXBTCD,1744903260,2025-04-17T15:21:00+00:00,,,,,4,4,2,2,8,8,5,6,0,42
KXBTCD-25APR1712-T85249.99,KXBTCD,1744903320,2025-04-17T15:22:00+00:00,,,,,2,2,0,0,6,25,5,5,0,42
KXBTCD-25APR1712-T85249.99,KXBTCD,1744903380,2025-04-17T15:23:00+00:00,,,,,0,2,0,0,5,25,5,5,0,42
KXBTCD-25APR1712-T85249.99,KXBTCD,1744903500,2025-04-17T15:25:00+00:00,,,,,0,0,0,0,5,24,5,5,0,42
KXBTCD-25APR1712-T85249.99,KXBTCD,1744903560,2025-04-17T15:26:00+00:00,,,,,0,0,0,0,5,5,4,4,0,42
KXBTCD-25APR1712-T85249.99,KXBTCD,1744903620,2025-04-17T15:27:00+00:00,,,,,0,0,0,0,4,5,4,4,0,42
KXBTCD-25APR1712-T85249.99,KXBTCD,1744903680,2025-04-17T15:28:00+00:00,,,,,0,0,0,0,4,25,3,3,0,42
KXBTCD-25APR1712-T85249.99,KXBTCD,1744903740,2025-04-17T15:29:00+00:00,,,,,0,0,0,0,3,4,3,3,0,42
KXBTCD-25APR1712-T85249.99,KXBTCD,1744903800,2025-04-17T15:30:00+00:00,,,,,0,0,0,0,3,25,3,3,0,42
KXBTCD-25APR1712-T85249.99,KXBTCD,1744903860,2025-04-17T15:31:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,4,3,4,23,65
KXBTCD-25APR1712-T85249.99,KXBTCD,1744903920,2025-04-17T15:32:00+00:00,,,,,0,0,0,0,4,25,3,4,0,65
KXBTCD-25APR1712-T85249.99,KXBTCD,1744904040,2025-04-17T15:34:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,5,4,4,23,88
KXBTCD-25APR1712-T85249.99,KXBTCD,1744904100,2025-04-17T15:35:00+00:00,,,,,0,0,0,0,4,5,3,3,0,88
KXBTCD-25APR1712-T85249.99,KXBTCD,1744904160,2025-04-17T15:36:00+00:00,,,,,0,0,0,0,3,4,3,4,0,88
KXBTCD-25APR1712-T85249.99,KXBTCD,1744904220,2025-04-17T15:37:00+00:00,,,,,0,0,0,0,4,5,3,3,0,88
KXBTCD-25APR1712-T85249.99,KXBTCD,1744904280,2025-04-17T15:38:00+00:00,,,,,0,0,0,0,3,5,3,5,0,88
KXBTCD-25APR1712-T85249.99,KXBTCD,1744904340,2025-04-17T15:39:00+00:00,,,,,0,0,0,0,5,25,4,4,0,88
KXBTCD-25APR1712-T85249.99,KXBTCD,1744904400,2025-04-17T15:40:00+00:00,,,,,0,0,0,0,4,5,4,4,0,88
KXBTCD-25APR1712-T85249.99,KXBTCD,1744904460,2025-04-17T15:41:00+00:00,,,,,0,0,0,0,4,5,4,4,0,88
KXBTCD-25APR1712-T85249.99,KXBTCD,1744904520,2025-04-17T15:42:00+00:00,,,,,0,0,0,0,4,5,3,3,0,88
KXBTCD-25APR1712-T85249.99,KXBTCD,1744904580,2025-04-17T15:43:00+00:00,,,,,0,0,0,0,3,25,3,3,0,88
KXBTCD-25APR1712-T85249.99,KXBTCD,1744904640,2025-04-17T15:44:00+00:00,,,,,0,0,0,0,3,24,3,4,0,88
KXBTCD-25APR1712-T85249.99,KXBTCD,1744904700,2025-04-17T15:45:00+00:00,,,,,0,0,0,0,4,25,1,1,0,88
