market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1712-T82749.99,KXBTCD,1744902060,2025-04-17T15:01:00+00:00,,,,,95,96,0,96,100,100,100,100,0,0
KXBTCD-25APR1712-T82749.99,KXBTCD,1744902120,2025-04-17T15:02:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR1712-T82749.99,KXBTCD,1744902180,2025-04-17T15:03:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR1712-T82749.99,KXBTCD,1744902240,2025-04-17T15:04:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR1712-T82749.99,KXBTCD,1744902300,2025-04-17T15:05:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR1712-T82749.99,KXBTCD,1744902360,2025-04-17T15:06:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR1712-T82749.99,KXBTCD,1744902420,2025-04-17T15:07:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1712-T82749.99,KXBTCD,1744902480,2025-04-17T15:08:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1712-T82749.99,KXBTCD,1744902540,2025-04-17T15:09:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1712-T82749.99,KXBTCD,1744902600,2025-04-17T15:10:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR1712-T82749.99,KXBTCD,1744902660,2025-04-17T15:11:00+00:00,,,,,96,96,84,95,100,100,100,100,0,0
KXBTCD-25APR1712-T82749.99,KXBTCD,1744902720,2025-04-17T15:12:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR1712-T82749.99,KXBTCD,1744902780,2025-04-17T15:13:00+00:00,,,,,95,96,70,95,100,100,100,100,0,0
KXBTCD-25APR1712-T82749.99,KXBTCD,1744902840,2025-04-17T15:14:00+00:00,,,,,95,96,70,95,100,100,100,100,0,0
KXBTCD-25APR1712-T82749.99,KXBTCD,1744902900,2025-04-17T15:15:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR1712-T82749.99,KXBTCD,1744902960,2025-04-17T15:16:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1712-T82749.99,KXBTCD,1744903140,2025-04-17T15:19:00+00:00,,,,,96,96,17,96,100,100,100,100,0,0
KXBTCD-25APR1712-T82749.99,KXBTCD,1744903200,2025-04-17T15:20:00+00:00,,,,,96,97,17,97,100,100,100,100,0,0
KXBTCD-25APR1712-T82749.99,KXBTCD,1744903380,2025-04-17T15:23:00+00:00,,,,,97,97,18,19,100,100,100,100,0,0
KXBTCD-25APR1712-T82749.99,KXBTCD,1744903440,2025-04-17T15:24:00+00:00,,,,,19,96,19,96,100,100,100,100,0,0
KXBTCD-25APR1712-T82749.99,KXBTCD,1744903500,2025-04-17T15:25:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1712-T82749.99,KXBTCD,1744903560,2025-04-17T15:26:00+00:00,,,,,96,97,70,96,100,100,100,100,0,0
KXBTCD-25APR1712-T82749.99,KXBTCD,1744903620,2025-04-17T15:27:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1712-T82749.99,KXBTCD,1744904340,2025-04-17T15:39:00+00:00,,,,,97,97,70,96,100,100,100,100,0,0
KXBTCD-25APR1712-T82749.99,KXBTCD,1744904400,2025-04-17T15:40:00+00:00,,,,,96,96,71,96,100,100,100,100,0,0
KXBTCD-25APR1712-T82749.99,KXBTCD,1744904520,2025-04-17T15:42:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1712-T82749.99,KXBTCD,1744905360,2025-04-17T15:56:00+00:00,,,,,97,97,70,71,100,100,100,100,0,0
