market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746101520,2025-05-01T12:12:00+00:00,,,,,80,82,78,81,84,87,84,85,0,563
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746101580,2025-05-01T12:13:00+00:00,,,,,81,81,79,81,85,86,81,84,0,563
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746101640,2025-05-01T12:14:00+00:00,,,,,81,83,79,83,84,86,83,86,0,563
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746101700,2025-05-01T12:15:00+00:00,87.0,87.0,87.0,87.0,83,85,80,81,86,89,86,86,10,573
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746101760,2025-05-01T12:16:00+00:00,,,,,81,83,81,81,86,88,86,87,0,573
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746101820,2025-05-01T12:17:00+00:00,,,,,81,83,79,81,87,87,84,84,0,573
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746101880,2025-05-01T12:18:00+00:00,,,,,81,83,80,80,84,87,82,82,0,573
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746101940,2025-05-01T12:19:00+00:00,78.0,78.0,78.0,78.0,80,80,77,78,82,85,81,81,35,595
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746102000,2025-05-01T12:20:00+00:00,,,,,78,78,74,76,81,83,77,79,0,595
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746102060,2025-05-01T12:21:00+00:00,81.0,81.0,81.0,81.0,76,79,76,79,79,82,79,81,100,595
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746102120,2025-05-01T12:22:00+00:00,83.0,83.0,83.0,83.0,79,84,79,84,81,87,81,86,3,597
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746102180,2025-05-01T12:23:00+00:00,88.0,88.0,88.0,88.0,84,88,83,88,86,92,86,92,2,599
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746102240,2025-05-01T12:24:00+00:00,92.0,92.0,92.0,92.0,88,91,87,90,92,94,91,94,550,1144
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746102300,2025-05-01T12:25:00+00:00,93.0,94.0,93.0,94.0,90,90,90,90,94,95,93,93,102,1224
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746102360,2025-05-01T12:26:00+00:00,,,,,90,91,86,86,93,95,87,87,0,1224
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746102420,2025-05-01T12:27:00+00:00,87.0,87.0,83.0,83.0,86,86,78,81,87,88,82,85,520,1744
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746102480,2025-05-01T12:28:00+00:00,83.0,84.0,83.0,84.0,81,83,77,81,85,86,82,84,505,1849
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746102540,2025-05-01T12:29:00+00:00,,,,,81,82,80,80,84,87,83,84,0,1849
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746102600,2025-05-01T12:30:00+00:00,84.0,84.0,84.0,84.0,80,83,80,81,84,89,84,84,5,1854
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746102660,2025-05-01T12:31:00+00:00,81.0,81.0,75.0,75.0,81,82,62,72,84,88,75,80,32,1853
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746102720,2025-05-01T12:32:00+00:00,86.0,86.0,86.0,86.0,72,86,41,86,80,89,80,87,2,1853
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746102780,2025-05-01T12:33:00+00:00,89.0,89.0,89.0,89.0,86,88,86,88,87,91,87,91,200,2053
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746102840,2025-05-01T12:34:00+00:00,,,,,88,88,84,86,91,91,88,89,0,2053
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746102900,2025-05-01T12:35:00+00:00,89.0,89.0,89.0,89.0,86,87,84,86,89,90,87,90,1,2054
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746102960,2025-05-01T12:36:00+00:00,,,,,86,90,85,88,90,92,89,91,0,2054
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746103020,2025-05-01T12:37:00+00:00,,,,,88,91,87,91,91,92,91,92,0,2054
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746103080,2025-05-01T12:38:00+00:00,,,,,91,91,91,91,92,92,92,92,0,2054
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746103140,2025-05-01T12:39:00+00:00,91.0,91.0,91.0,91.0,91,91,88,89,92,92,91,92,100,2094
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746103200,2025-05-01T12:40:00+00:00,,,,,89,91,88,91,92,92,92,92,0,2094
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746103260,2025-05-01T12:41:00+00:00,92.0,92.0,92.0,92.0,91,92,90,92,92,97,91,95,1,2094
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746103320,2025-05-01T12:42:00+00:00,,,,,92,95,92,94,95,99,95,99,0,2094
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746103380,2025-05-01T12:43:00+00:00,99.0,99.0,99.0,99.0,94,95,94,95,99,100,98,99,100,2094
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746103440,2025-05-01T12:44:00+00:00,99.0,99.0,99.0,99.0,95,95,94,95,99,100,99,100,252,2281
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746103500,2025-05-01T12:45:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2281
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746103560,2025-05-01T12:46:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2281
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746103620,2025-05-01T12:47:00+00:00,,,,,95,95,94,95,100,100,100,100,0,2281
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746103680,2025-05-01T12:48:00+00:00,,,,,95,95,94,94,100,100,98,98,0,2281
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746103740,2025-05-01T12:49:00+00:00,,,,,94,95,94,94,98,100,98,100,0,2281
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746103800,2025-05-01T12:50:00+00:00,,,,,94,95,94,95,100,100,100,100,0,2281
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746103860,2025-05-01T12:51:00+00:00,,,,,95,96,93,96,100,100,100,100,0,2281
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746103920,2025-05-01T12:52:00+00:00,,,,,96,96,96,96,100,100,100,100,0,2281
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746103980,2025-05-01T12:53:00+00:00,,,,,96,96,96,96,100,100,100,100,0,2281
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746104040,2025-05-01T12:54:00+00:00,,,,,96,96,96,96,100,100,100,100,0,2281
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746104100,2025-05-01T12:55:00+00:00,,,,,96,96,95,95,100,100,100,100,0,2281
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746104160,2025-05-01T12:56:00+00:00,,,,,95,95,94,95,100,100,100,100,0,2281
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746104220,2025-05-01T12:57:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2281
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746104280,2025-05-01T12:58:00+00:00,,,,,95,97,95,97,100,100,100,100,0,2281
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746104340,2025-05-01T12:59:00+00:00,,,,,97,98,82,86,100,100,100,100,0,2281
KXBTCD-25MAY0109-T95999.99,KXBTCD,1746104400,2025-05-01T13:00:00+00:00,,,,,86,99,82,99,100,100,100,100,0,2281
