market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1816-T84749.99,KXBTCD,1745002860,2025-04-18T19:01:00+00:00,,,,,2,15,2,14,100,100,23,23,0,0
KXBTCD-25APR1816-T84749.99,KXBTCD,1745002920,2025-04-18T19:02:00+00:00,14.0,17.0,14.0,17.0,14,18,13,14,23,40,15,22,185,185
KXBTCD-25APR1816-T84749.99,KXBTCD,1745002980,2025-04-18T19:03:00+00:00,,,,,14,14,13,13,22,22,21,21,0,185
KXBTCD-25APR1816-T84749.99,KXBTCD,1745003040,2025-04-18T19:04:00+00:00,13.0,14.0,13.0,14.0,13,13,9,10,21,21,13,13,107,242
KXBTCD-25APR1816-T84749.99,KXBTCD,1745003100,2025-04-18T19:05:00+00:00,9.0,9.0,9.0,9.0,10,10,9,9,13,20,13,14,270,512
KXBTCD-25APR1816-T84749.99,KXBTCD,1745003160,2025-04-18T19:06:00+00:00,14.0,14.0,9.0,9.0,9,12,2,12,14,59,14,15,7,519
KXBTCD-25APR1816-T84749.99,KXBTCD,1745003220,2025-04-18T19:07:00+00:00,,,,,12,12,12,12,15,15,14,14,0,519
KXBTCD-25APR1816-T84749.99,KXBTCD,1745003280,2025-04-18T19:08:00+00:00,12.0,12.0,12.0,12.0,12,13,6,11,14,17,12,15,10,519
KXBTCD-25APR1816-T84749.99,KXBTCD,1745003340,2025-04-18T19:09:00+00:00,,,,,11,12,11,12,15,15,15,15,0,519
KXBTCD-25APR1816-T84749.99,KXBTCD,1745003400,2025-04-18T19:10:00+00:00,12.0,12.0,11.0,11.0,12,12,10,10,15,15,15,15,133,598
KXBTCD-25APR1816-T84749.99,KXBTCD,1745003460,2025-04-18T19:11:00+00:00,11.0,11.0,11.0,11.0,10,11,10,10,15,15,15,15,1,599
KXBTCD-25APR1816-T84749.99,KXBTCD,1745003520,2025-04-18T19:12:00+00:00,,,,,10,11,10,10,15,15,15,15,0,599
KXBTCD-25APR1816-T84749.99,KXBTCD,1745003580,2025-04-18T19:13:00+00:00,10.0,15.0,9.0,15.0,10,10,9,9,15,15,15,15,2763,3362
KXBTCD-25APR1816-T84749.99,KXBTCD,1745003640,2025-04-18T19:14:00+00:00,8.0,8.0,8.0,8.0,9,9,3,7,15,15,10,10,192,3554
KXBTCD-25APR1816-T84749.99,KXBTCD,1745003700,2025-04-18T19:15:00+00:00,,,,,7,7,6,6,10,10,8,8,0,3554
KXBTCD-25APR1816-T84749.99,KXBTCD,1745003760,2025-04-18T19:16:00+00:00,8.0,14.0,8.0,14.0,6,11,5,6,8,17,8,16,200,3753
KXBTCD-25APR1816-T84749.99,KXBTCD,1745003820,2025-04-18T19:17:00+00:00,6.0,6.0,6.0,6.0,6,7,5,7,16,16,10,10,105,3858
KXBTCD-25APR1816-T84749.99,KXBTCD,1745003880,2025-04-18T19:18:00+00:00,7.0,7.0,7.0,7.0,7,7,7,7,10,10,10,10,22,3858
KXBTCD-25APR1816-T84749.99,KXBTCD,1745003940,2025-04-18T19:19:00+00:00,10.0,16.0,3.0,3.0,7,9,3,9,10,16,10,16,559,4219
KXBTCD-25APR1816-T84749.99,KXBTCD,1745004000,2025-04-18T19:20:00+00:00,9.0,9.0,9.0,9.0,9,9,9,9,16,16,16,16,10,4229
KXBTCD-25APR1816-T84749.99,KXBTCD,1745004060,2025-04-18T19:21:00+00:00,14.0,14.0,7.0,7.0,9,12,7,9,16,16,13,13,342,4545
KXBTCD-25APR1816-T84749.99,KXBTCD,1745004120,2025-04-18T19:22:00+00:00,11.0,12.0,11.0,11.0,9,9,5,5,13,13,11,12,36,4565
KXBTCD-25APR1816-T84749.99,KXBTCD,1745004180,2025-04-18T19:23:00+00:00,12.0,12.0,12.0,12.0,5,7,4,6,12,12,12,12,12,4565
KXBTCD-25APR1816-T84749.99,KXBTCD,1745004240,2025-04-18T19:24:00+00:00,,,,,6,8,6,8,12,12,12,12,0,4565
KXBTCD-25APR1816-T84749.99,KXBTCD,1745004300,2025-04-18T19:25:00+00:00,12.0,19.0,12.0,19.0,8,10,8,10,12,40,12,16,184,4632
KXBTCD-25APR1816-T84749.99,KXBTCD,1745004360,2025-04-18T19:26:00+00:00,,,,,10,10,10,10,16,16,14,14,0,4632
KXBTCD-25APR1816-T84749.99,KXBTCD,1745004420,2025-04-18T19:27:00+00:00,13.0,13.0,13.0,13.0,10,10,10,10,14,14,13,14,18,4632
KXBTCD-25APR1816-T84749.99,KXBTCD,1745004480,2025-04-18T19:28:00+00:00,14.0,14.0,14.0,14.0,10,10,10,10,14,14,14,14,33,4665
KXBTCD-25APR1816-T84749.99,KXBTCD,1745004540,2025-04-18T19:29:00+00:00,,,,,10,10,10,10,14,14,11,11,0,4665
KXBTCD-25APR1816-T84749.99,KXBTCD,1745004660,2025-04-18T19:31:00+00:00,10.0,10.0,10.0,10.0,10,10,10,10,11,11,11,11,15,4665
KXBTCD-25APR1816-T84749.99,KXBTCD,1745004720,2025-04-18T19:32:00+00:00,10.0,10.0,8.0,8.0,10,10,2,2,11,11,7,7,5,4665
KXBTCD-25APR1816-T84749.99,KXBTCD,1745004780,2025-04-18T19:33:00+00:00,2.0,7.0,1.0,7.0,2,3,1,1,7,7,7,7,33,4689
KXBTCD-25APR1816-T84749.99,KXBTCD,1745004960,2025-04-18T19:36:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,7,7,3,4,504,4734
KXBTCD-25APR1816-T84749.99,KXBTCD,1745005020,2025-04-18T19:37:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,4,5,3,3,1071,4734
KXBTCD-25APR1816-T84749.99,KXBTCD,1745005080,2025-04-18T19:38:00+00:00,3.0,3.0,3.0,3.0,1,2,1,1,3,3,3,3,34,4765
KXBTCD-25APR1816-T84749.99,KXBTCD,1745005140,2025-04-18T19:39:00+00:00,,,,,1,1,1,1,3,3,2,3,0,4765
KXBTCD-25APR1816-T84749.99,KXBTCD,1745005200,2025-04-18T19:40:00+00:00,3.0,5.0,3.0,5.0,1,3,1,3,3,7,2,5,329,5088
KXBTCD-25APR1816-T84749.99,KXBTCD,1745005260,2025-04-18T19:41:00+00:00,5.0,5.0,4.0,4.0,3,4,2,2,5,7,3,4,232,5120
KXBTCD-25APR1816-T84749.99,KXBTCD,1745005320,2025-04-18T19:42:00+00:00,4.0,4.0,2.0,2.0,2,4,1,1,4,7,4,4,288,5126
KXBTCD-25APR1816-T84749.99,KXBTCD,1745005380,2025-04-18T19:43:00+00:00,,,,,1,1,1,1,4,5,2,2,0,5126
KXBTCD-25APR1816-T84749.99,KXBTCD,1745005440,2025-04-18T19:44:00+00:00,1.0,1.0,1.0,1.0,1,1,0,1,2,2,2,2,20,5126
KXBTCD-25APR1816-T84749.99,KXBTCD,1745005500,2025-04-18T19:45:00+00:00,1.0,2.0,1.0,2.0,1,1,0,0,2,2,1,2,270,5126
KXBTCD-25APR1816-T84749.99,KXBTCD,1745005560,2025-04-18T19:46:00+00:00,,,,,0,1,0,1,2,2,2,2,0,5126
KXBTCD-25APR1816-T84749.99,KXBTCD,1745005620,2025-04-18T19:47:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,1,1,52,5131
KXBTCD-25APR1816-T84749.99,KXBTCD,1745005740,2025-04-18T19:49:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,280,5411
