market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0116-T96249.99,KXBTCD,1746128580,2025-05-01T19:43:00+00:00,,,,,92,92,90,90,95,97,95,95,0,0
KXBTCD-25MAY0116-T96249.99,KXBTCD,1746128640,2025-05-01T19:44:00+00:00,,,,,90,94,90,94,95,97,95,96,0,0
KXBTCD-25MAY0116-T96249.99,KXBTCD,1746128700,2025-05-01T19:45:00+00:00,,,,,94,94,91,92,96,97,96,97,0,0
KXBTCD-25MAY0116-T96249.99,KXBTCD,1746128760,2025-05-01T19:46:00+00:00,,,,,92,92,91,91,97,97,95,97,0,0
KXBTCD-25MAY0116-T96249.99,KXBTCD,1746128820,2025-05-01T19:47:00+00:00,,,,,91,95,91,95,97,97,97,97,0,0
KXBTCD-25MAY0116-T96249.99,KXBTCD,1746128880,2025-05-01T19:48:00+00:00,95.0,95.0,95.0,95.0,95,95,89,93,97,100,95,98,100,4755
KXBTCD-25MAY0116-T96249.99,KXBTCD,1746128940,2025-05-01T19:49:00+00:00,98.0,98.0,98.0,98.0,93,95,93,94,98,98,98,98,6,4761
KXBTCD-25MAY0116-T96249.99,KXBTCD,1746129000,2025-05-01T19:50:00+00:00,,,,,94,95,93,95,98,100,97,100,0,4761
KXBTCD-25MAY0116-T96249.99,KXBTCD,1746129060,2025-05-01T19:51:00+00:00,,,,,95,95,95,95,100,100,99,100,0,4761
KXBTCD-25MAY0116-T96249.99,KXBTCD,1746129120,2025-05-01T19:52:00+00:00,,,,,95,95,92,93,100,100,96,97,0,4761
KXBTCD-25MAY0116-T96249.99,KXBTCD,1746129180,2025-05-01T19:53:00+00:00,94.0,94.0,94.0,94.0,93,96,93,96,97,100,97,100,13,4774
KXBTCD-25MAY0116-T96249.99,KXBTCD,1746129240,2025-05-01T19:54:00+00:00,,,,,96,96,96,96,100,100,100,100,0,4774
KXBTCD-25MAY0116-T96249.99,KXBTCD,1746129300,2025-05-01T19:55:00+00:00,,,,,96,97,96,97,100,100,100,100,0,4774
KXBTCD-25MAY0116-T96249.99,KXBTCD,1746129360,2025-05-01T19:56:00+00:00,,,,,97,97,96,97,100,100,100,100,0,4774
KXBTCD-25MAY0116-T96249.99,KXBTCD,1746129420,2025-05-01T19:57:00+00:00,,,,,97,97,96,96,100,100,100,100,0,4774
KXBTCD-25MAY0116-T96249.99,KXBTCD,1746129480,2025-05-01T19:58:00+00:00,,,,,96,98,96,98,100,100,100,100,0,4774
KXBTCD-25MAY0116-T96249.99,KXBTCD,1746129540,2025-05-01T19:59:00+00:00,,,,,98,98,96,97,100,100,100,100,0,4774
KXBTCD-25MAY0116-T96249.99,KXBTCD,1746129600,2025-05-01T20:00:00+00:00,,,,,97,99,97,97,100,100,100,100,0,4774
