market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746126060,2025-05-01T19:01:00+00:00,,,,,0,88,0,84,94,96,91,92,0,0
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746126120,2025-05-01T19:02:00+00:00,87.0,87.0,87.0,87.0,84,87,84,87,92,93,87,90,6,6
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746126180,2025-05-01T19:03:00+00:00,,,,,87,87,78,83,90,95,85,85,0,6
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746126240,2025-05-01T19:04:00+00:00,,,,,83,84,80,81,85,89,84,85,0,0
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746126300,2025-05-01T19:05:00+00:00,,,,,81,84,80,83,85,87,84,86,0,0
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746126360,2025-05-01T19:06:00+00:00,86.0,86.0,81.0,84.0,83,86,79,79,86,89,81,82,1524,1524
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746126420,2025-05-01T19:07:00+00:00,81.0,81.0,81.0,81.0,79,81,76,81,82,84,81,83,35,1559
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746126480,2025-05-01T19:08:00+00:00,79.0,79.0,79.0,79.0,81,81,76,76,83,86,77,77,200,1705
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746126540,2025-05-01T19:09:00+00:00,74.0,74.0,73.0,73.0,76,76,73,73,77,81,74,76,65,1705
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746126600,2025-05-01T19:10:00+00:00,78.0,78.0,73.0,73.0,73,75,73,73,76,80,74,74,413,2037
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746126660,2025-05-01T19:11:00+00:00,73.0,73.0,66.0,66.0,73,73,65,66,74,76,71,72,3713,5659
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746126720,2025-05-01T19:12:00+00:00,72.0,72.0,71.0,72.0,66,71,66,71,72,73,72,72,116,5765
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746126780,2025-05-01T19:13:00+00:00,72.0,72.0,66.0,66.0,71,71,60,61,72,73,64,64,155,5885
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746126840,2025-05-01T19:14:00+00:00,63.0,63.0,58.0,59.0,61,61,56,58,64,68,58,59,65,5950
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746126900,2025-05-01T19:15:00+00:00,58.0,63.0,58.0,63.0,58,62,55,62,59,65,57,64,345,6295
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746126960,2025-05-01T19:16:00+00:00,62.0,62.0,55.0,55.0,62,66,50,65,64,71,53,70,486,6750
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746127020,2025-05-01T19:17:00+00:00,70.0,70.0,63.0,63.0,65,67,59,61,70,71,62,66,207,6782
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746127080,2025-05-01T19:18:00+00:00,65.0,72.0,65.0,72.0,61,71,59,67,66,73,64,69,329,6782
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746127140,2025-05-01T19:19:00+00:00,69.0,69.0,65.0,65.0,67,68,65,68,69,73,68,69,238,6794
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746127200,2025-05-01T19:20:00+00:00,73.0,73.0,73.0,73.0,68,77,66,74,69,83,69,77,100,6894
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746127260,2025-05-01T19:21:00+00:00,78.0,78.0,72.0,72.0,74,76,71,76,77,81,75,79,167,6957
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746127320,2025-05-01T19:22:00+00:00,79.0,79.0,79.0,79.0,76,79,69,72,79,83,74,78,3,6960
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746127380,2025-05-01T19:23:00+00:00,,,,,72,75,70,71,78,80,74,74,0,6960
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746127440,2025-05-01T19:24:00+00:00,,,,,71,71,67,67,74,74,69,69,0,6960
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746127500,2025-05-01T19:25:00+00:00,69.0,69.0,59.0,59.0,67,67,51,51,69,71,54,54,103,7063
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746127560,2025-05-01T19:26:00+00:00,54.0,55.0,54.0,54.0,51,55,48,54,54,58,54,57,355,7255
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746127620,2025-05-01T19:27:00+00:00,56.0,56.0,54.0,54.0,54,54,49,54,57,60,54,57,95,7320
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746127680,2025-05-01T19:28:00+00:00,59.0,59.0,59.0,59.0,54,59,54,59,57,62,57,60,40,7350
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746127740,2025-05-01T19:29:00+00:00,64.0,64.0,64.0,64.0,59,60,59,59,60,66,60,63,40,7390
KXBTCD-25MAY0116-T96499.99,KXBTCD,1746127800,2025-05-01T19:30:00+00:00,63.0,63.0,61.0,61.0,59,62,59,59,63,66,61,61,560,7950
