market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0116-T97499.99,KXBTCD,1746126060,2025-05-01T19:01:00+00:00,,,,,0,3,0,3,7,7,6,7,0,0
KXBTCD-25MAY0116-T97499.99,KXBTCD,1746126120,2025-05-01T19:02:00+00:00,,,,,3,3,0,3,7,17,5,7,0,0
KXBTCD-25MAY0116-T97499.99,KXBTCD,1746126180,2025-05-01T19:03:00+00:00,,,,,3,3,0,1,7,7,5,5,0,0
KXBTCD-25MAY0116-T97499.99,KXBTCD,1746126240,2025-05-01T19:04:00+00:00,,,,,1,3,0,1,5,5,5,5,0,0
KXBTCD-25MAY0116-T97499.99,KXBTCD,1746126300,2025-05-01T19:05:00+00:00,,,,,1,3,0,1,5,5,5,5,0,0
KXBTCD-25MAY0116-T97499.99,KXBTCD,1746126360,2025-05-01T19:06:00+00:00,,,,,1,3,0,0,5,5,5,5,0,0
KXBTCD-25MAY0116-T97499.99,KXBTCD,1746126420,2025-05-01T19:07:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0116-T97499.99,KXBTCD,1746126480,2025-05-01T19:08:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0116-T97499.99,KXBTCD,1746126540,2025-05-01T19:09:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0116-T97499.99,KXBTCD,1746126600,2025-05-01T19:10:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0116-T97499.99,KXBTCD,1746126660,2025-05-01T19:11:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25MAY0116-T97499.99,KXBTCD,1746126720,2025-05-01T19:12:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25MAY0116-T97499.99,KXBTCD,1746126780,2025-05-01T19:13:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0116-T97499.99,KXBTCD,1746126840,2025-05-01T19:14:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0116-T97499.99,KXBTCD,1746126900,2025-05-01T19:15:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0116-T97499.99,KXBTCD,1746126960,2025-05-01T19:16:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0116-T97499.99,KXBTCD,1746127020,2025-05-01T19:17:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0116-T97499.99,KXBTCD,1746127080,2025-05-01T19:18:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0116-T97499.99,KXBTCD,1746127140,2025-05-01T19:19:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0116-T97499.99,KXBTCD,1746127200,2025-05-01T19:20:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0116-T97499.99,KXBTCD,1746127260,2025-05-01T19:21:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0116-T97499.99,KXBTCD,1746127320,2025-05-01T19:22:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0116-T97499.99,KXBTCD,1746127380,2025-05-01T19:23:00+00:00,,,,,0,0,0,0,4,5,3,3,0,0
KXBTCD-25MAY0116-T97499.99,KXBTCD,1746127440,2025-05-01T19:24:00+00:00,,,,,0,0,0,0,3,5,3,4,0,0
