market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746126060,2025-05-01T19:01:00+00:00,,,,,0,0,0,0,4,99,3,16,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746126120,2025-05-01T19:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746126180,2025-05-01T19:03:00+00:00,,,,,0,0,0,0,16,16,3,3,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746126240,2025-05-01T19:04:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746126300,2025-05-01T19:05:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746126360,2025-05-01T19:06:00+00:00,,,,,0,0,0,0,3,16,3,16,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746126420,2025-05-01T19:07:00+00:00,,,,,0,0,0,0,16,16,3,16,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746126480,2025-05-01T19:08:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746126540,2025-05-01T19:09:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746126600,2025-05-01T19:10:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746126660,2025-05-01T19:11:00+00:00,,,,,0,0,0,0,10,16,3,6,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746126720,2025-05-01T19:12:00+00:00,,,,,0,0,0,0,6,6,4,4,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746126780,2025-05-01T19:13:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746126840,2025-05-01T19:14:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746126900,2025-05-01T19:15:00+00:00,,,,,0,0,0,0,3,30,3,29,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746126960,2025-05-01T19:16:00+00:00,,,,,0,0,0,0,29,29,14,14,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746127020,2025-05-01T19:17:00+00:00,,,,,0,0,0,0,14,29,14,16,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746127080,2025-05-01T19:18:00+00:00,,,,,0,0,0,0,16,29,14,14,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746127140,2025-05-01T19:19:00+00:00,,,,,0,0,0,0,14,14,12,12,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746127200,2025-05-01T19:20:00+00:00,,,,,0,0,0,0,12,12,12,12,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746127260,2025-05-01T19:21:00+00:00,,,,,0,0,0,0,12,16,6,6,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746127320,2025-05-01T19:22:00+00:00,,,,,0,0,0,0,6,16,2,14,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746127380,2025-05-01T19:23:00+00:00,,,,,0,0,0,0,14,16,3,3,0,0
KXBTCD-25MAY0116-T98499.99,KXBTCD,1746127440,2025-05-01T19:24:00+00:00,,,,,0,0,0,0,3,10,2,2,0,0
