market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746126060,2025-05-01T19:01:00+00:00,,,,,0,15,0,9,20,26,16,17,0,0
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746126120,2025-05-01T19:02:00+00:00,,,,,9,14,5,13,17,20,13,16,0,0
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746126180,2025-05-01T19:03:00+00:00,,,,,13,13,4,8,16,20,10,10,0,0
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746126240,2025-05-01T19:04:00+00:00,9.0,9.0,9.0,9.0,8,10,7,8,10,14,9,10,80,80
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746126300,2025-05-01T19:05:00+00:00,9.0,9.0,9.0,9.0,8,9,5,9,10,14,10,11,101,181
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746126360,2025-05-01T19:06:00+00:00,7.0,7.0,7.0,7.0,9,9,5,6,11,14,9,9,105,286
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746126420,2025-05-01T19:07:00+00:00,,,,,6,6,6,6,9,9,9,9,0,0
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746126480,2025-05-01T19:08:00+00:00,5.0,5.0,5.0,5.0,6,6,5,5,9,9,8,8,104,390
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746126540,2025-05-01T19:09:00+00:00,,,,,5,5,5,5,8,8,6,6,0,0
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746126600,2025-05-01T19:10:00+00:00,,,,,5,5,5,5,6,6,6,6,0,0
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746126660,2025-05-01T19:11:00+00:00,5.0,5.0,5.0,5.0,5,5,2,2,6,6,5,5,105,286
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746126720,2025-05-01T19:12:00+00:00,,,,,2,2,2,2,5,5,5,5,0,286
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746126780,2025-05-01T19:13:00+00:00,,,,,2,2,0,0,5,5,5,5,0,286
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746126840,2025-05-01T19:14:00+00:00,,,,,0,0,0,0,5,5,5,5,0,286
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746126900,2025-05-01T19:15:00+00:00,,,,,0,0,0,0,5,5,5,5,0,286
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746126960,2025-05-01T19:16:00+00:00,,,,,0,0,0,0,5,5,5,5,0,286
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746127020,2025-05-01T19:17:00+00:00,,,,,0,0,0,0,5,5,5,5,0,286
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746127080,2025-05-01T19:18:00+00:00,,,,,0,2,0,2,5,5,4,4,0,286
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746127140,2025-05-01T19:19:00+00:00,,,,,2,2,0,0,4,5,4,5,0,286
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746127200,2025-05-01T19:20:00+00:00,,,,,0,2,0,2,5,5,4,4,0,286
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746127260,2025-05-01T19:21:00+00:00,,,,,2,2,0,0,4,5,4,5,0,286
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746127320,2025-05-01T19:22:00+00:00,,,,,0,2,0,0,5,5,5,5,0,286
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746127380,2025-05-01T19:23:00+00:00,,,,,0,0,0,0,5,5,5,5,0,286
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746127440,2025-05-01T19:24:00+00:00,,,,,0,0,0,0,5,5,5,5,0,286
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746127500,2025-05-01T19:25:00+00:00,,,,,0,0,0,0,5,5,4,4,0,286
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746127560,2025-05-01T19:26:00+00:00,,,,,0,0,0,0,4,4,4,4,0,286
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746127620,2025-05-01T19:27:00+00:00,,,,,0,0,0,0,4,5,4,4,0,286
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746127680,2025-05-01T19:28:00+00:00,,,,,0,0,0,0,4,5,4,4,0,286
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746127740,2025-05-01T19:29:00+00:00,,,,,0,0,0,0,4,4,4,4,0,286
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746127800,2025-05-01T19:30:00+00:00,,,,,0,0,0,0,4,5,4,4,0,286
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746127860,2025-05-01T19:31:00+00:00,,,,,0,0,0,0,4,4,3,4,0,286
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746127920,2025-05-01T19:32:00+00:00,,,,,0,0,0,0,4,5,4,5,0,286
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746127980,2025-05-01T19:33:00+00:00,,,,,0,0,0,0,5,5,5,5,0,286
KXBTCD-25MAY0116-T97249.99,KXBTCD,1746128040,2025-05-01T19:34:00+00:00,,,,,0,0,0,0,5,5,5,5,0,286
