market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746306780,2025-05-03T21:13:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746306840,2025-05-03T21:14:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746306900,2025-05-03T21:15:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746306960,2025-05-03T21:16:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746307020,2025-05-03T21:17:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746307080,2025-05-03T21:18:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746307140,2025-05-03T21:19:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746307200,2025-05-03T21:20:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746307260,2025-05-03T21:21:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746307320,2025-05-03T21:22:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746307380,2025-05-03T21:23:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746307440,2025-05-03T21:24:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746307500,2025-05-03T21:25:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746307560,2025-05-03T21:26:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746307620,2025-05-03T21:27:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746307680,2025-05-03T21:28:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746307740,2025-05-03T21:29:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746307800,2025-05-03T21:30:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746307860,2025-05-03T21:31:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746307920,2025-05-03T21:32:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746307980,2025-05-03T21:33:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746308040,2025-05-03T21:34:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746308100,2025-05-03T21:35:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746308160,2025-05-03T21:36:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746308220,2025-05-03T21:37:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746308280,2025-05-03T21:38:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746308340,2025-05-03T21:39:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746308400,2025-05-03T21:40:00+00:00,,,,,86,86,84,84,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746308460,2025-05-03T21:41:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746308520,2025-05-03T21:42:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746308580,2025-05-03T21:43:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746308640,2025-05-03T21:44:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746308700,2025-05-03T21:45:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746308760,2025-05-03T21:46:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746308820,2025-05-03T21:47:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746308880,2025-05-03T21:48:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746308940,2025-05-03T21:49:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746309000,2025-05-03T21:50:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746309060,2025-05-03T21:51:00+00:00,,,,,86,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746309120,2025-05-03T21:52:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746309180,2025-05-03T21:53:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746309240,2025-05-03T21:54:00+00:00,,,,,97,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746309300,2025-05-03T21:55:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746309360,2025-05-03T21:56:00+00:00,,,,,92,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746309420,2025-05-03T21:57:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746309480,2025-05-03T21:58:00+00:00,,,,,86,88,84,88,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746309540,2025-05-03T21:59:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0318-T95499.99,KXBTCD,1746309600,2025-05-03T22:00:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
