market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0318-T96249.99,KXBTCD,1746307860,2025-05-03T21:31:00+00:00,95.0,95.0,95.0,95.0,92,95,92,95,95,96,95,96,52,2336
KXBTCD-25MAY0318-T96249.99,KXBTCD,1746307920,2025-05-03T21:32:00+00:00,96.0,96.0,96.0,96.0,95,95,95,95,96,96,96,96,91,2380
KXBTCD-25MAY0318-T96249.99,KXBTCD,1746307980,2025-05-03T21:33:00+00:00,96.0,97.0,96.0,97.0,95,95,95,95,96,97,96,96,44,2424
KXBTCD-25MAY0318-T96249.99,KXBTCD,1746308040,2025-05-03T21:34:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,96,96,96,96,25,2449
KXBTCD-25MAY0318-T96249.99,KXBTCD,1746308100,2025-05-03T21:35:00+00:00,95.0,95.0,92.0,92.0,95,95,92,92,96,96,95,96,265,2460
KXBTCD-25MAY0318-T96249.99,KXBTCD,1746308160,2025-05-03T21:36:00+00:00,91.0,91.0,87.0,87.0,92,92,86,87,96,96,87,93,105,2450
KXBTCD-25MAY0318-T96249.99,KXBTCD,1746308220,2025-05-03T21:37:00+00:00,86.0,86.0,79.0,79.0,87,87,71,74,93,94,75,77,535,2580
KXBTCD-25MAY0318-T96249.99,KXBTCD,1746308280,2025-05-03T21:38:00+00:00,84.0,84.0,83.0,83.0,74,83,73,80,77,88,77,85,25,2605
KXBTCD-25MAY0318-T96249.99,KXBTCD,1746308340,2025-05-03T21:39:00+00:00,79.0,80.0,75.0,75.0,80,80,69,70,85,85,75,75,160,2655
KXBTCD-25MAY0318-T96249.99,KXBTCD,1746308400,2025-05-03T21:40:00+00:00,,,,,70,71,67,70,75,75,71,73,0,2655
KXBTCD-25MAY0318-T96249.99,KXBTCD,1746308460,2025-05-03T21:41:00+00:00,69.0,69.0,63.0,65.0,70,70,61,64,73,73,63,69,123,2562
KXBTCD-25MAY0318-T96249.99,KXBTCD,1746308520,2025-05-03T21:42:00+00:00,,,,,64,65,64,65,69,69,69,69,0,2562
KXBTCD-25MAY0318-T96249.99,KXBTCD,1746308580,2025-05-03T21:43:00+00:00,69.0,69.0,69.0,69.0,65,66,65,66,69,69,69,69,56,2526
KXBTCD-25MAY0318-T96249.99,KXBTCD,1746308640,2025-05-03T21:44:00+00:00,66.0,69.0,66.0,69.0,66,71,65,69,69,77,69,77,332,2476
KXBTCD-25MAY0318-T96249.99,KXBTCD,1746308700,2025-05-03T21:45:00+00:00,73.0,87.0,73.0,87.0,69,86,69,80,77,88,77,86,2578,4707
KXBTCD-25MAY0318-T96249.99,KXBTCD,1746308760,2025-05-03T21:46:00+00:00,86.0,86.0,72.0,72.0,80,85,65,67,86,89,71,71,790,5360
KXBTCD-25MAY0318-T96249.99,KXBTCD,1746308820,2025-05-03T21:47:00+00:00,70.0,71.0,70.0,71.0,67,67,65,65,71,73,70,72,699,6059
KXBTCD-25MAY0318-T96249.99,KXBTCD,1746308880,2025-05-03T21:48:00+00:00,72.0,72.0,70.0,70.0,65,70,65,65,72,72,70,70,42,6101
KXBTCD-25MAY0318-T96249.99,KXBTCD,1746308940,2025-05-03T21:49:00+00:00,,,,,65,66,65,65,70,74,69,74,0,6101
KXBTCD-25MAY0318-T96249.99,KXBTCD,1746309000,2025-05-03T21:50:00+00:00,70.0,73.0,68.0,73.0,65,70,65,70,74,75,68,74,33,6134
KXBTCD-25MAY0318-T96249.99,KXBTCD,1746309060,2025-05-03T21:51:00+00:00,73.0,89.0,70.0,89.0,70,90,70,88,74,94,73,94,219,6056
KXBTCD-25MAY0318-T96249.99,KXBTCD,1746309120,2025-05-03T21:52:00+00:00,92.0,97.0,90.0,97.0,88,93,85,90,94,97,94,97,4468,10047
KXBTCD-25MAY0318-T96249.99,KXBTCD,1746309180,2025-05-03T21:53:00+00:00,96.0,98.0,96.0,96.0,90,97,90,97,97,99,96,99,1212,11233
KXBTCD-25MAY0318-T96249.99,KXBTCD,1746309240,2025-05-03T21:54:00+00:00,96.0,96.0,96.0,96.0,97,97,94,94,99,99,96,96,72,11305
KXBTCD-25MAY0318-T96249.99,KXBTCD,1746309300,2025-05-03T21:55:00+00:00,96.0,96.0,86.0,86.0,94,94,85,87,96,97,94,95,652,11388
KXBTCD-25MAY0318-T96249.99,KXBTCD,1746309360,2025-05-03T21:56:00+00:00,86.0,96.0,86.0,96.0,87,90,85,90,95,97,89,96,551,11873
KXBTCD-25MAY0318-T96249.99,KXBTCD,1746309420,2025-05-03T21:57:00+00:00,90.0,96.0,89.0,90.0,90,94,88,94,97,97,89,97,206,12029
KXBTCD-25MAY0318-T96249.99,KXBTCD,1746309480,2025-05-03T21:58:00+00:00,94.0,99.0,90.0,99.0,94,96,88,96,97,100,96,100,1536,13553
KXBTCD-25MAY0318-T96249.99,KXBTCD,1746309540,2025-05-03T21:59:00+00:00,96.0,96.0,67.0,84.0,96,96,65,84,100,100,77,93,442,13320
KXBTCD-25MAY0318-T96249.99,KXBTCD,1746309600,2025-05-03T22:00:00+00:00,,,,,84,99,84,99,93,100,90,100,0,13320
