market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0318-T96499.99,KXBTCD,1746307680,2025-05-03T21:28:00+00:00,23.0,25.0,22.0,22.0,22,23,22,22,25,25,24,25,68,2050
KXBTCD-25MAY0318-T96499.99,KXBTCD,1746307740,2025-05-03T21:29:00+00:00,25.0,25.0,21.0,21.0,22,22,21,21,25,25,24,24,9,2056
KXBTCD-25MAY0318-T96499.99,KXBTCD,1746307800,2025-05-03T21:30:00+00:00,24.0,24.0,24.0,24.0,21,24,19,23,24,25,24,24,19,2056
KXBTCD-25MAY0318-T96499.99,KXBTCD,1746307860,2025-05-03T21:31:00+00:00,21.0,21.0,19.0,19.0,23,23,18,19,24,24,24,24,359,2155
KXBTCD-25MAY0318-T96499.99,KXBTCD,1746307920,2025-05-03T21:32:00+00:00,24.0,26.0,24.0,26.0,19,24,18,24,24,30,23,28,1000,3023
KXBTCD-25MAY0318-T96499.99,KXBTCD,1746307980,2025-05-03T21:33:00+00:00,35.0,35.0,24.0,24.0,24,31,21,23,28,36,27,27,252,3025
KXBTCD-25MAY0318-T96499.99,KXBTCD,1746308040,2025-05-03T21:34:00+00:00,,,,,23,23,18,18,27,27,21,21,0,3025
KXBTCD-25MAY0318-T96499.99,KXBTCD,1746308100,2025-05-03T21:35:00+00:00,21.0,21.0,20.0,20.0,18,18,13,15,21,22,20,21,48,3073
KXBTCD-25MAY0318-T96499.99,KXBTCD,1746308160,2025-05-03T21:36:00+00:00,15.0,21.0,8.0,8.0,15,15,7,9,21,21,10,13,222,3095
KXBTCD-25MAY0318-T96499.99,KXBTCD,1746308220,2025-05-03T21:37:00+00:00,7.0,7.0,6.0,6.0,9,9,1,1,13,13,6,6,979,2482
KXBTCD-25MAY0318-T96499.99,KXBTCD,1746308280,2025-05-03T21:38:00+00:00,8.0,10.0,8.0,10.0,1,10,1,7,6,11,6,9,229,2629
KXBTCD-25MAY0318-T96499.99,KXBTCD,1746308340,2025-05-03T21:39:00+00:00,7.0,7.0,7.0,7.0,7,7,3,3,9,10,6,6,35,2664
KXBTCD-25MAY0318-T96499.99,KXBTCD,1746308400,2025-05-03T21:40:00+00:00,,,,,3,3,3,3,6,6,6,6,0,2664
KXBTCD-25MAY0318-T96499.99,KXBTCD,1746308460,2025-05-03T21:41:00+00:00,3.0,3.0,3.0,3.0,3,3,1,1,6,6,3,5,50,2714
KXBTCD-25MAY0318-T96499.99,KXBTCD,1746308520,2025-05-03T21:42:00+00:00,,,,,1,1,1,1,5,5,4,4,0,2714
KXBTCD-25MAY0318-T96499.99,KXBTCD,1746308580,2025-05-03T21:43:00+00:00,,,,,1,1,1,1,4,4,4,4,0,2714
KXBTCD-25MAY0318-T96499.99,KXBTCD,1746308640,2025-05-03T21:44:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,4,4,5,2714
KXBTCD-25MAY0318-T96499.99,KXBTCD,1746308700,2025-05-03T21:45:00+00:00,,,,,0,0,0,0,4,5,4,5,0,2714
KXBTCD-25MAY0318-T96499.99,KXBTCD,1746308760,2025-05-03T21:46:00+00:00,,,,,0,0,0,0,5,5,3,4,0,2714
KXBTCD-25MAY0318-T96499.99,KXBTCD,1746308820,2025-05-03T21:47:00+00:00,,,,,0,0,0,0,4,4,4,4,0,2714
KXBTCD-25MAY0318-T96499.99,KXBTCD,1746308880,2025-05-03T21:48:00+00:00,,,,,0,0,0,0,4,4,3,3,0,2714
KXBTCD-25MAY0318-T96499.99,KXBTCD,1746308940,2025-05-03T21:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2714
KXBTCD-25MAY0318-T96499.99,KXBTCD,1746309000,2025-05-03T21:50:00+00:00,,,,,0,0,0,0,3,3,2,2,0,2714
KXBTCD-25MAY0318-T96499.99,KXBTCD,1746309060,2025-05-03T21:51:00+00:00,2.0,2.0,2.0,2.0,0,2,0,2,2,3,2,3,50,2664
KXBTCD-25MAY0318-T96499.99,KXBTCD,1746309120,2025-05-03T21:52:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,3,3,3,3,7,2664
KXBTCD-25MAY0318-T96499.99,KXBTCD,1746309180,2025-05-03T21:53:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,5,3,5,31,2664
KXBTCD-25MAY0318-T96499.99,KXBTCD,1746309240,2025-05-03T21:54:00+00:00,,,,,0,0,0,0,5,5,3,3,0,2664
KXBTCD-25MAY0318-T96499.99,KXBTCD,1746309300,2025-05-03T21:55:00+00:00,,,,,0,0,0,0,3,4,3,3,0,2664
KXBTCD-25MAY0318-T96499.99,KXBTCD,1746309360,2025-05-03T21:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2664
KXBTCD-25MAY0318-T96499.99,KXBTCD,1746309420,2025-05-03T21:57:00+00:00,,,,,0,0,0,0,3,3,2,2,0,2664
KXBTCD-25MAY0318-T96499.99,KXBTCD,1746309480,2025-05-03T21:58:00+00:00,,,,,0,0,0,0,2,2,1,1,0,2664
KXBTCD-25MAY0318-T96499.99,KXBTCD,1746309540,2025-05-03T21:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,2,2664
KXBTCD-25MAY0318-T96499.99,KXBTCD,1746309600,2025-05-03T22:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2664
