market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2909-T95749.99,KXBTCD,1745928060,2025-04-29T12:01:00+00:00,,,,,0,4,0,4,7,8,7,8,0,0
KXBTCD-25APR2909-T95749.99,KXBTCD,1745928120,2025-04-29T12:02:00+00:00,,,,,4,4,2,4,8,8,8,8,0,0
KXBTCD-25APR2909-T95749.99,KXBTCD,1745928180,2025-04-29T12:03:00+00:00,,,,,4,4,2,2,8,8,6,6,0,0
KXBTCD-25APR2909-T95749.99,KXBTCD,1745928240,2025-04-29T12:04:00+00:00,,,,,2,2,0,2,6,7,6,7,0,0
KXBTCD-25APR2909-T95749.99,KXBTCD,1745928300,2025-04-29T12:05:00+00:00,,,,,2,2,0,1,7,7,6,6,0,0
KXBTCD-25APR2909-T95749.99,KXBTCD,1745928360,2025-04-29T12:06:00+00:00,,,,,1,1,0,1,6,11,5,8,0,0
KXBTCD-25APR2909-T95749.99,KXBTCD,1745928420,2025-04-29T12:07:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25APR2909-T95749.99,KXBTCD,1745928480,2025-04-29T12:08:00+00:00,8.0,8.0,8.0,8.0,1,6,1,6,8,8,8,8,10,10
KXBTCD-25APR2909-T95749.99,KXBTCD,1745928540,2025-04-29T12:09:00+00:00,,,,,6,6,1,5,8,8,8,8,0,10
KXBTCD-25APR2909-T95749.99,KXBTCD,1745928600,2025-04-29T12:10:00+00:00,,,,,5,6,3,5,8,8,8,8,0,10
KXBTCD-25APR2909-T95749.99,KXBTCD,1745928660,2025-04-29T12:11:00+00:00,,,,,5,5,5,5,8,10,6,6,0,10
KXBTCD-25APR2909-T95749.99,KXBTCD,1745928720,2025-04-29T12:12:00+00:00,,,,,5,5,5,5,6,6,6,6,0,10
