market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2909-T95249.99,KXBTCD,1745928060,2025-04-29T12:01:00+00:00,,,,,0,41,0,39,42,70,39,44,0,0
KXBTCD-25APR2909-T95249.99,KXBTCD,1745928120,2025-04-29T12:02:00+00:00,,,,,39,41,35,37,44,47,40,42,0,0
KXBTCD-25APR2909-T95249.99,KXBTCD,1745928180,2025-04-29T12:03:00+00:00,30.0,30.0,30.0,30.0,37,39,29,32,42,44,35,38,2,2
KXBTCD-25APR2909-T95249.99,KXBTCD,1745928240,2025-04-29T12:04:00+00:00,39.0,39.0,39.0,39.0,32,35,32,33,38,41,38,39,245,245
KXBTCD-25APR2909-T95249.99,KXBTCD,1745928300,2025-04-29T12:05:00+00:00,35.0,35.0,35.0,35.0,33,33,27,30,39,40,35,35,1,246
KXBTCD-25APR2909-T95249.99,KXBTCD,1745928360,2025-04-29T12:06:00+00:00,,,,,30,35,26,35,35,49,34,39,0,246
KXBTCD-25APR2909-T95249.99,KXBTCD,1745928420,2025-04-29T12:07:00+00:00,,,,,35,38,32,36,39,46,38,43,0,246
KXBTCD-25APR2909-T95249.99,KXBTCD,1745928480,2025-04-29T12:08:00+00:00,,,,,36,39,33,38,43,47,40,43,0,246
KXBTCD-25APR2909-T95249.99,KXBTCD,1745928540,2025-04-29T12:09:00+00:00,,,,,38,41,36,40,43,46,39,44,0,246
KXBTCD-25APR2909-T95249.99,KXBTCD,1745928600,2025-04-29T12:10:00+00:00,,,,,40,42,38,38,44,47,40,40,0,246
KXBTCD-25APR2909-T95249.99,KXBTCD,1745928660,2025-04-29T12:11:00+00:00,,,,,38,38,36,38,40,40,39,40,0,246
KXBTCD-25APR2909-T95249.99,KXBTCD,1745928720,2025-04-29T12:12:00+00:00,39.0,40.0,39.0,40.0,38,39,34,34,40,40,38,39,46,286
KXBTCD-25APR2909-T95249.99,KXBTCD,1745928780,2025-04-29T12:13:00+00:00,35.0,35.0,35.0,35.0,34,34,30,31,39,40,32,32,53,339
KXBTCD-25APR2909-T95249.99,KXBTCD,1745928840,2025-04-29T12:14:00+00:00,31.0,31.0,29.0,29.0,31,31,28,30,32,34,29,32,79,343
KXBTCD-25APR2909-T95249.99,KXBTCD,1745928900,2025-04-29T12:15:00+00:00,,,,,30,35,30,30,32,40,32,32,0,343
KXBTCD-25APR2909-T95249.99,KXBTCD,1745928960,2025-04-29T12:16:00+00:00,,,,,30,30,27,27,32,35,29,29,0,343
KXBTCD-25APR2909-T95249.99,KXBTCD,1745929020,2025-04-29T12:17:00+00:00,,,,,27,28,24,26,29,33,27,27,0,343
KXBTCD-25APR2909-T95249.99,KXBTCD,1745929080,2025-04-29T12:18:00+00:00,,,,,26,26,22,25,27,30,26,26,0,343
KXBTCD-25APR2909-T95249.99,KXBTCD,1745929140,2025-04-29T12:19:00+00:00,25.0,31.0,25.0,31.0,25,29,21,29,26,35,25,31,99,418
KXBTCD-25APR2909-T95249.99,KXBTCD,1745929200,2025-04-29T12:20:00+00:00,34.0,34.0,34.0,34.0,29,34,27,30,31,40,29,31,8,426
KXBTCD-25APR2909-T95249.99,KXBTCD,1745929260,2025-04-29T12:21:00+00:00,,,,,30,30,23,29,31,35,28,31,0,426
KXBTCD-25APR2909-T95249.99,KXBTCD,1745929320,2025-04-29T12:22:00+00:00,29.0,29.0,29.0,29.0,29,29,20,23,31,34,24,25,10,436
KXBTCD-25APR2909-T95249.99,KXBTCD,1745929380,2025-04-29T12:23:00+00:00,19.0,19.0,19.0,19.0,23,23,19,19,25,28,21,21,40,397
KXBTCD-25APR2909-T95249.99,KXBTCD,1745929440,2025-04-29T12:24:00+00:00,,,,,19,19,17,17,21,24,20,20,0,397
KXBTCD-25APR2909-T95249.99,KXBTCD,1745929500,2025-04-29T12:25:00+00:00,,,,,17,18,16,16,20,23,17,17,0,397
KXBTCD-25APR2909-T95249.99,KXBTCD,1745929560,2025-04-29T12:26:00+00:00,,,,,16,16,12,14,17,18,16,17,0,397
KXBTCD-25APR2909-T95249.99,KXBTCD,1745929620,2025-04-29T12:27:00+00:00,18.0,18.0,18.0,18.0,14,16,13,16,17,18,16,18,20,417
KXBTCD-25APR2909-T95249.99,KXBTCD,1745929680,2025-04-29T12:28:00+00:00,15.0,15.0,14.0,14.0,16,16,10,10,18,20,14,14,4,421
