market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2909-T94499.99,KXBTCD,1745928060,2025-04-29T12:01:00+00:00,,,,,0,94,0,94,99,100,99,99,0,0
KXBTCD-25APR2909-T94499.99,KXBTCD,1745928120,2025-04-29T12:02:00+00:00,,,,,94,95,94,94,99,100,99,99,0,0
KXBTCD-25APR2909-T94499.99,KXBTCD,1745928180,2025-04-29T12:03:00+00:00,,,,,94,94,94,94,99,99,98,98,0,0
KXBTCD-25APR2909-T94499.99,KXBTCD,1745928240,2025-04-29T12:04:00+00:00,,,,,94,94,94,94,98,100,98,99,0,0
KXBTCD-25APR2909-T94499.99,KXBTCD,1745928300,2025-04-29T12:05:00+00:00,,,,,94,94,94,94,99,100,98,98,0,0
KXBTCD-25APR2909-T94499.99,KXBTCD,1745928360,2025-04-29T12:06:00+00:00,,,,,94,94,94,94,98,100,98,100,0,0
KXBTCD-25APR2909-T94499.99,KXBTCD,1745928420,2025-04-29T12:07:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25APR2909-T94499.99,KXBTCD,1745928480,2025-04-29T12:08:00+00:00,,,,,94,94,94,94,100,100,97,97,0,0
KXBTCD-25APR2909-T94499.99,KXBTCD,1745928540,2025-04-29T12:09:00+00:00,,,,,94,94,94,94,97,97,97,97,0,0
KXBTCD-25APR2909-T94499.99,KXBTCD,1745928600,2025-04-29T12:10:00+00:00,,,,,94,94,94,94,97,99,97,97,0,0
KXBTCD-25APR2909-T94499.99,KXBTCD,1745928660,2025-04-29T12:11:00+00:00,,,,,94,94,94,94,97,97,97,97,0,0
KXBTCD-25APR2909-T94499.99,KXBTCD,1745928720,2025-04-29T12:12:00+00:00,,,,,94,94,94,94,97,97,97,97,0,0
KXBTCD-25APR2909-T94499.99,KXBTCD,1745928780,2025-04-29T12:13:00+00:00,,,,,94,94,94,94,97,97,97,97,0,0
KXBTCD-25APR2909-T94499.99,KXBTCD,1745928840,2025-04-29T12:14:00+00:00,,,,,94,94,94,94,97,99,96,96,0,0
KXBTCD-25APR2909-T94499.99,KXBTCD,1745928900,2025-04-29T12:15:00+00:00,,,,,94,94,94,94,96,99,96,96,0,0
KXBTCD-25APR2909-T94499.99,KXBTCD,1745928960,2025-04-29T12:16:00+00:00,95.0,95.0,95.0,95.0,94,94,94,94,96,99,95,95,342,342
KXBTCD-25APR2909-T94499.99,KXBTCD,1745929020,2025-04-29T12:17:00+00:00,,,,,94,94,94,94,95,99,95,96,0,342
KXBTCD-25APR2909-T94499.99,KXBTCD,1745929080,2025-04-29T12:18:00+00:00,,,,,94,94,94,94,96,98,96,96,0,342
KXBTCD-25APR2909-T94499.99,KXBTCD,1745929140,2025-04-29T12:19:00+00:00,,,,,94,94,94,94,96,99,96,97,0,342
KXBTCD-25APR2909-T94499.99,KXBTCD,1745929200,2025-04-29T12:20:00+00:00,,,,,94,94,94,94,97,100,97,99,0,342
KXBTCD-25APR2909-T94499.99,KXBTCD,1745929260,2025-04-29T12:21:00+00:00,,,,,94,94,94,94,99,100,99,100,0,342
KXBTCD-25APR2909-T94499.99,KXBTCD,1745929320,2025-04-29T12:22:00+00:00,,,,,94,94,94,94,100,100,97,97,0,342
KXBTCD-25APR2909-T94499.99,KXBTCD,1745929380,2025-04-29T12:23:00+00:00,,,,,94,94,94,94,97,99,96,96,0,342
KXBTCD-25APR2909-T94499.99,KXBTCD,1745929440,2025-04-29T12:24:00+00:00,,,,,94,94,94,94,96,96,96,96,0,342
KXBTCD-25APR2909-T94499.99,KXBTCD,1745929500,2025-04-29T12:25:00+00:00,,,,,94,94,91,93,96,97,96,96,0,342
