market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1223-T102999.99,KXBTCD,1747101660,2025-05-13T02:01:00+00:00,,,,,0,4,0,4,9,49,9,9,0,0
KXBTCD-25MAY1223-T102999.99,KXBTCD,1747101720,2025-05-13T02:02:00+00:00,,,,,4,5,3,3,9,16,7,7,0,0
KXBTCD-25MAY1223-T102999.99,KXBTCD,1747101780,2025-05-13T02:03:00+00:00,10.0,10.0,9.0,9.0,3,10,3,6,7,16,7,7,100,100
KXBTCD-25MAY1223-T102999.99,KXBTCD,1747101840,2025-05-13T02:04:00+00:00,,,,,6,6,2,2,7,7,7,7,0,100
KXBTCD-25MAY1223-T102999.99,KXBTCD,1747101900,2025-05-13T02:05:00+00:00,,,,,2,4,2,4,7,9,7,9,0,100
KXBTCD-25MAY1223-T102999.99,KXBTCD,1747101960,2025-05-13T02:06:00+00:00,6.0,6.0,6.0,6.0,4,6,4,4,9,11,6,8,25,125
KXBTCD-25MAY1223-T102999.99,KXBTCD,1747102020,2025-05-13T02:07:00+00:00,,,,,4,5,1,1,8,8,5,5,0,125
KXBTCD-25MAY1223-T102999.99,KXBTCD,1747102080,2025-05-13T02:08:00+00:00,,,,,1,2,1,1,5,5,5,5,0,125
KXBTCD-25MAY1223-T102999.99,KXBTCD,1747102140,2025-05-13T02:09:00+00:00,,,,,1,1,1,1,5,5,5,5,0,125
KXBTCD-25MAY1223-T102999.99,KXBTCD,1747102200,2025-05-13T02:10:00+00:00,6.0,19.0,6.0,14.0,1,20,1,9,5,30,5,20,1276,1387
KXBTCD-25MAY1223-T102999.99,KXBTCD,1747102260,2025-05-13T02:11:00+00:00,,,,,9,12,4,4,20,20,8,9,0,1387
KXBTCD-25MAY1223-T102999.99,KXBTCD,1747102320,2025-05-13T02:12:00+00:00,,,,,4,6,1,6,9,12,8,9,0,1387
KXBTCD-25MAY1223-T102999.99,KXBTCD,1747102380,2025-05-13T02:13:00+00:00,,,,,6,6,0,0,9,9,6,6,0,1387
KXBTCD-25MAY1223-T102999.99,KXBTCD,1747102440,2025-05-13T02:14:00+00:00,,,,,0,0,0,0,6,6,4,4,0,1387
KXBTCD-25MAY1223-T102999.99,KXBTCD,1747102500,2025-05-13T02:15:00+00:00,,,,,0,0,0,0,4,5,4,5,0,1387
KXBTCD-25MAY1223-T102999.99,KXBTCD,1747102560,2025-05-13T02:16:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1387
KXBTCD-25MAY1223-T102999.99,KXBTCD,1747102620,2025-05-13T02:17:00+00:00,,,,,0,0,0,0,5,5,4,4,0,1387
KXBTCD-25MAY1223-T102999.99,KXBTCD,1747102680,2025-05-13T02:18:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1387
