market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1223-T102749.99,KXBTCD,1747101660,2025-05-13T02:01:00+00:00,,,,,12,15,3,15,100,100,20,21,0,0
KXBTCD-25MAY1223-T102749.99,KXBTCD,1747101720,2025-05-13T02:02:00+00:00,,,,,15,19,14,14,21,28,18,19,0,0
KXBTCD-25MAY1223-T102749.99,KXBTCD,1747101780,2025-05-13T02:03:00+00:00,26.0,26.0,15.0,15.0,14,26,13,13,19,33,19,19,1039,1039
KXBTCD-25MAY1223-T102749.99,KXBTCD,1747101840,2025-05-13T02:04:00+00:00,18.0,18.0,13.0,13.0,13,13,7,7,19,20,12,12,35,1074
KXBTCD-25MAY1223-T102749.99,KXBTCD,1747101900,2025-05-13T02:05:00+00:00,,,,,7,12,7,12,12,22,12,16,0,1074
KXBTCD-25MAY1223-T102749.99,KXBTCD,1747101960,2025-05-13T02:06:00+00:00,,,,,12,13,7,12,16,21,15,18,0,1074
KXBTCD-25MAY1223-T102749.99,KXBTCD,1747102020,2025-05-13T02:07:00+00:00,11.0,16.0,11.0,11.0,12,14,4,5,18,20,9,9,348,1422
KXBTCD-25MAY1223-T102749.99,KXBTCD,1747102080,2025-05-13T02:08:00+00:00,,,,,5,5,3,5,9,9,7,8,0,1422
KXBTCD-25MAY1223-T102749.99,KXBTCD,1747102140,2025-05-13T02:09:00+00:00,,,,,5,6,5,6,8,8,8,8,0,1422
KXBTCD-25MAY1223-T102749.99,KXBTCD,1747102200,2025-05-13T02:10:00+00:00,8.0,35.0,8.0,23.0,6,36,4,23,8,48,8,29,1275,1711
KXBTCD-25MAY1223-T102749.99,KXBTCD,1747102260,2025-05-13T02:11:00+00:00,,,,,23,25,11,13,29,37,17,17,0,1711
KXBTCD-25MAY1223-T102749.99,KXBTCD,1747102320,2025-05-13T02:12:00+00:00,13.0,13.0,13.0,13.0,13,14,11,14,17,27,16,18,25,1736
KXBTCD-25MAY1223-T102749.99,KXBTCD,1747102380,2025-05-13T02:13:00+00:00,13.0,13.0,13.0,13.0,14,14,5,5,18,22,11,11,50,1786
KXBTCD-25MAY1223-T102749.99,KXBTCD,1747102440,2025-05-13T02:14:00+00:00,,,,,5,6,0,0,11,15,7,7,0,1786
KXBTCD-25MAY1223-T102749.99,KXBTCD,1747102500,2025-05-13T02:15:00+00:00,,,,,0,3,0,0,7,11,6,10,0,1786
KXBTCD-25MAY1223-T102749.99,KXBTCD,1747102560,2025-05-13T02:16:00+00:00,,,,,0,1,0,1,10,10,10,10,0,1786
KXBTCD-25MAY1223-T102749.99,KXBTCD,1747102620,2025-05-13T02:17:00+00:00,,,,,1,1,0,0,10,11,6,6,0,1786
