market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747101660,2025-05-13T02:01:00+00:00,,,,,0,0,0,0,83,83,3,3,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747101720,2025-05-13T02:02:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747101780,2025-05-13T02:03:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747101840,2025-05-13T02:04:00+00:00,,,,,0,0,0,0,3,6,3,5,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747101900,2025-05-13T02:05:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747101960,2025-05-13T02:06:00+00:00,,,,,0,0,0,0,5,5,3,3,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747102020,2025-05-13T02:07:00+00:00,,,,,0,0,0,0,3,6,3,5,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747102080,2025-05-13T02:08:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747102140,2025-05-13T02:09:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747102200,2025-05-13T02:10:00+00:00,,,,,0,4,0,0,5,14,5,7,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747102260,2025-05-13T02:11:00+00:00,,,,,0,1,0,0,7,14,6,6,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747102320,2025-05-13T02:12:00+00:00,,,,,0,0,0,0,6,6,3,6,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747102380,2025-05-13T02:13:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747102440,2025-05-13T02:14:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747102500,2025-05-13T02:15:00+00:00,,,,,0,0,0,0,6,19,6,14,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747102560,2025-05-13T02:16:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747102620,2025-05-13T02:17:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747102680,2025-05-13T02:18:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747102740,2025-05-13T02:19:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747102800,2025-05-13T02:20:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747102860,2025-05-13T02:21:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747102920,2025-05-13T02:22:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747102980,2025-05-13T02:23:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747103040,2025-05-13T02:24:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747103100,2025-05-13T02:25:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747103160,2025-05-13T02:26:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747103220,2025-05-13T02:27:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747103280,2025-05-13T02:28:00+00:00,,,,,0,0,0,0,14,19,14,19,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747103340,2025-05-13T02:29:00+00:00,,,,,0,0,0,0,19,19,19,19,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747103400,2025-05-13T02:30:00+00:00,,,,,0,0,0,0,19,19,19,19,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747103460,2025-05-13T02:31:00+00:00,,,,,0,0,0,0,19,19,19,19,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747103520,2025-05-13T02:32:00+00:00,,,,,0,0,0,0,19,19,19,19,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747103580,2025-05-13T02:33:00+00:00,,,,,0,0,0,0,19,19,19,19,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747103640,2025-05-13T02:34:00+00:00,,,,,0,0,0,0,19,19,19,19,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747103700,2025-05-13T02:35:00+00:00,,,,,0,0,0,0,19,19,19,19,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747103760,2025-05-13T02:36:00+00:00,,,,,0,0,0,0,19,19,19,19,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747103820,2025-05-13T02:37:00+00:00,,,,,0,0,0,0,19,19,19,19,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747103880,2025-05-13T02:38:00+00:00,,,,,0,0,0,0,19,19,14,14,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747103940,2025-05-13T02:39:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747104000,2025-05-13T02:40:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747104060,2025-05-13T02:41:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747104120,2025-05-13T02:42:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747104180,2025-05-13T02:43:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747104240,2025-05-13T02:44:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747104300,2025-05-13T02:45:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747104360,2025-05-13T02:46:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747104420,2025-05-13T02:47:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747104480,2025-05-13T02:48:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747104540,2025-05-13T02:49:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747104600,2025-05-13T02:50:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747104660,2025-05-13T02:51:00+00:00,,,,,0,0,0,0,14,14,13,13,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747104720,2025-05-13T02:52:00+00:00,,,,,0,0,0,0,13,14,11,11,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747104780,2025-05-13T02:53:00+00:00,,,,,0,0,0,0,11,14,9,9,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747104840,2025-05-13T02:54:00+00:00,,,,,0,0,0,0,9,14,7,7,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747104900,2025-05-13T02:55:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747104960,2025-05-13T02:56:00+00:00,,,,,0,0,0,0,7,14,3,3,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747105020,2025-05-13T02:57:00+00:00,,,,,0,0,0,0,3,19,2,17,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747105080,2025-05-13T02:58:00+00:00,,,,,0,0,0,0,17,19,15,15,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747105140,2025-05-13T02:59:00+00:00,,,,,0,0,0,0,15,15,15,15,0,0
KXBTCD-25MAY1223-T103499.99,KXBTCD,1747105200,2025-05-13T03:00:00+00:00,,,,,0,0,0,0,15,15,13,13,0,0
