market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747101660,2025-05-13T02:01:00+00:00,,,,,91,93,91,93,100,100,98,98,0,0
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747101720,2025-05-13T02:02:00+00:00,,,,,93,95,92,94,98,98,95,95,0,0
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747101780,2025-05-13T02:03:00+00:00,,,,,94,96,88,88,95,98,95,95,0,0
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747101840,2025-05-13T02:04:00+00:00,,,,,88,93,88,93,95,98,94,95,0,0
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747101900,2025-05-13T02:05:00+00:00,,,,,93,94,92,94,95,97,95,97,0,0
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747101960,2025-05-13T02:06:00+00:00,,,,,94,94,92,93,97,98,94,95,0,0
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747102020,2025-05-13T02:07:00+00:00,93.0,93.0,93.0,93.0,93,93,88,88,95,98,90,90,50,50
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747102080,2025-05-13T02:08:00+00:00,,,,,88,89,86,89,90,91,90,91,0,50
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747102140,2025-05-13T02:09:00+00:00,,,,,89,89,85,89,91,91,90,91,0,50
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747102200,2025-05-13T02:10:00+00:00,91.0,96.0,91.0,96.0,89,96,73,94,91,100,91,97,150,150
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747102260,2025-05-13T02:11:00+00:00,95.0,95.0,92.0,92.0,94,95,73,89,97,100,92,95,150,200
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747102320,2025-05-13T02:12:00+00:00,,,,,89,93,89,93,95,98,94,98,0,200
KXBTCD-25MAY1223-T101749.99,KXBTCD,1747102380,2025-05-13T02:13:00+00:00,,,,,93,93,90,90,98,98,93,93,0,200
