market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1223-T102499.99,KXBTCD,1747101660,2025-05-13T02:01:00+00:00,,,,,0,45,0,45,42,100,42,47,0,0
KXBTCD-25MAY1223-T102499.99,KXBTCD,1747101720,2025-05-13T02:02:00+00:00,48.0,51.0,36.0,37.0,45,47,34,38,47,51,37,41,300,100
KXBTCD-25MAY1223-T102499.99,KXBTCD,1747101780,2025-05-13T02:03:00+00:00,53.0,54.0,43.0,43.0,38,51,35,37,41,57,41,43,103,53
KXBTCD-25MAY1223-T102499.99,KXBTCD,1747101840,2025-05-13T02:04:00+00:00,36.0,36.0,35.0,35.0,37,37,31,31,43,43,35,35,308,311
KXBTCD-25MAY1223-T102499.99,KXBTCD,1747101900,2025-05-13T02:05:00+00:00,,,,,31,41,30,38,35,45,35,40,0,311
KXBTCD-25MAY1223-T102499.99,KXBTCD,1747101960,2025-05-13T02:06:00+00:00,36.0,36.0,36.0,36.0,38,41,29,38,40,47,35,39,36,344
KXBTCD-25MAY1223-T102499.99,KXBTCD,1747102020,2025-05-13T02:07:00+00:00,38.0,38.0,24.0,24.0,38,39,23,23,39,45,25,25,706,1000
KXBTCD-25MAY1223-T102499.99,KXBTCD,1747102080,2025-05-13T02:08:00+00:00,25.0,25.0,16.0,16.0,23,23,16,18,25,27,23,25,117,1117
KXBTCD-25MAY1223-T102499.99,KXBTCD,1747102140,2025-05-13T02:09:00+00:00,21.0,22.0,21.0,22.0,18,23,14,21,25,28,21,27,101,1218
KXBTCD-25MAY1223-T102499.99,KXBTCD,1747102200,2025-05-13T02:10:00+00:00,30.0,71.0,30.0,55.0,21,63,20,50,27,89,25,55,1774,566
KXBTCD-25MAY1223-T102499.99,KXBTCD,1747102260,2025-05-13T02:11:00+00:00,51.0,51.0,37.0,37.0,50,55,33,34,55,62,36,36,413,477
KXBTCD-25MAY1223-T102499.99,KXBTCD,1747102320,2025-05-13T02:12:00+00:00,37.0,37.0,37.0,37.0,34,44,34,39,36,47,36,42,100,527
KXBTCD-25MAY1223-T102499.99,KXBTCD,1747102380,2025-05-13T02:13:00+00:00,35.0,35.0,31.0,31.0,39,39,28,30,42,44,31,32,407,934
KXBTCD-25MAY1223-T102499.99,KXBTCD,1747102440,2025-05-13T02:14:00+00:00,26.0,26.0,19.0,19.0,30,32,14,17,32,36,19,19,680,1520
KXBTCD-25MAY1223-T102499.99,KXBTCD,1747102500,2025-05-13T02:15:00+00:00,17.0,17.0,11.0,11.0,17,18,10,11,19,24,15,15,627,2147
KXBTCD-25MAY1223-T102499.99,KXBTCD,1747102560,2025-05-13T02:16:00+00:00,15.0,19.0,15.0,19.0,11,15,11,14,15,19,14,15,430,2277
KXBTCD-25MAY1223-T102499.99,KXBTCD,1747102620,2025-05-13T02:17:00+00:00,13.0,13.0,12.0,12.0,14,14,3,5,15,20,8,8,25,2278
KXBTCD-25MAY1223-T102499.99,KXBTCD,1747102680,2025-05-13T02:18:00+00:00,,,,,5,6,4,6,8,13,8,11,0,2278
KXBTCD-25MAY1223-T102499.99,KXBTCD,1747102740,2025-05-13T02:19:00+00:00,9.0,11.0,9.0,11.0,6,6,0,4,11,13,7,12,25,2277
KXBTCD-25MAY1223-T102499.99,KXBTCD,1747102800,2025-05-13T02:20:00+00:00,,,,,4,6,0,1,12,12,7,8,0,2277
KXBTCD-25MAY1223-T102499.99,KXBTCD,1747102860,2025-05-13T02:21:00+00:00,,,,,1,2,0,1,8,8,6,7,0,2277
KXBTCD-25MAY1223-T102499.99,KXBTCD,1747102920,2025-05-13T02:22:00+00:00,8.0,8.0,8.0,8.0,1,5,0,3,7,10,7,9,35,2277
KXBTCD-25MAY1223-T102499.99,KXBTCD,1747102980,2025-05-13T02:23:00+00:00,,,,,3,6,0,5,9,11,6,9,0,2277
KXBTCD-25MAY1223-T102499.99,KXBTCD,1747103040,2025-05-13T02:24:00+00:00,,,,,5,6,3,5,9,12,9,10,0,0
KXBTCD-25MAY1223-T102499.99,KXBTCD,1747103100,2025-05-13T02:25:00+00:00,8.0,8.0,8.0,8.0,5,7,3,5,10,13,8,11,1,2278
KXBTCD-25MAY1223-T102499.99,KXBTCD,1747103160,2025-05-13T02:26:00+00:00,14.0,14.0,14.0,14.0,5,16,5,16,11,22,11,22,1,2279
KXBTCD-25MAY1223-T102499.99,KXBTCD,1747103220,2025-05-13T02:27:00+00:00,,,,,16,22,14,18,22,28,20,24,0,2279
KXBTCD-25MAY1223-T102499.99,KXBTCD,1747103280,2025-05-13T02:28:00+00:00,,,,,18,18,12,13,24,24,16,20,0,2279
KXBTCD-25MAY1223-T102499.99,KXBTCD,1747103340,2025-05-13T02:29:00+00:00,16.0,16.0,16.0,16.0,13,15,11,15,20,23,15,23,200,2279
