market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747101660,2025-05-13T02:01:00+00:00,,,,,83,86,0,86,100,100,91,91,0,0
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747101720,2025-05-13T02:02:00+00:00,84.0,84.0,84.0,84.0,86,87,81,84,91,93,88,90,504,504
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747101780,2025-05-13T02:03:00+00:00,,,,,84,89,82,83,90,93,84,84,0,0
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747101840,2025-05-13T02:04:00+00:00,83.0,83.0,83.0,83.0,83,84,75,81,84,88,83,85,425,929
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747101900,2025-05-13T02:05:00+00:00,88.0,88.0,88.0,88.0,81,85,80,84,85,90,85,88,14,943
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747101960,2025-05-13T02:06:00+00:00,83.0,83.0,83.0,83.0,84,85,76,83,88,90,83,87,300,1243
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747102020,2025-05-13T02:07:00+00:00,79.0,82.0,79.0,82.0,83,85,71,72,87,87,78,80,55,1298
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747102080,2025-05-13T02:08:00+00:00,78.0,78.0,72.0,72.0,72,75,70,75,80,80,76,79,42,1340
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747102140,2025-05-13T02:09:00+00:00,,,,,75,80,69,80,79,83,76,83,0,1340
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747102200,2025-05-13T02:10:00+00:00,87.0,92.0,87.0,92.0,80,92,79,88,83,100,83,93,55,1340
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747102260,2025-05-13T02:11:00+00:00,86.0,91.0,86.0,91.0,88,89,76,86,93,96,86,87,349,1689
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747102320,2025-05-13T02:12:00+00:00,,,,,86,88,86,88,87,94,87,93,0,1689
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747102380,2025-05-13T02:13:00+00:00,86.0,86.0,86.0,86.0,88,88,78,79,93,93,85,85,2,1691
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747102440,2025-05-13T02:14:00+00:00,,,,,79,83,63,64,85,92,72,72,0,1691
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747102500,2025-05-13T02:15:00+00:00,59.0,63.0,59.0,63.0,64,65,58,60,72,72,64,68,24,1691
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747102560,2025-05-13T02:16:00+00:00,,,,,60,68,60,68,68,76,67,72,0,0
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747102620,2025-05-13T02:17:00+00:00,64.0,64.0,60.0,60.0,68,68,45,46,72,76,50,51,309,1700
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747102680,2025-05-13T02:18:00+00:00,51.0,51.0,48.0,49.0,46,53,46,52,51,64,51,56,25,1706
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747102740,2025-05-13T02:19:00+00:00,50.0,50.0,43.0,43.0,52,52,39,46,56,58,43,51,400,1715
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747102800,2025-05-13T02:20:00+00:00,48.0,48.0,35.0,35.0,46,48,35,36,51,54,37,41,226,1714
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747102860,2025-05-13T02:21:00+00:00,35.0,35.0,31.0,31.0,36,38,28,33,41,44,29,38,213,1575
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747102920,2025-05-13T02:22:00+00:00,39.0,46.0,39.0,46.0,33,46,31,45,38,51,35,50,15,1589
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747102980,2025-05-13T02:23:00+00:00,45.0,47.0,45.0,47.0,45,49,40,48,50,54,42,53,5,1594
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747103040,2025-05-13T02:24:00+00:00,52.0,52.0,52.0,52.0,48,52,45,51,53,56,50,55,34,1594
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747103100,2025-05-13T02:25:00+00:00,59.0,60.0,59.0,60.0,51,58,51,57,55,66,54,64,48,1642
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747103160,2025-05-13T02:26:00+00:00,64.0,68.0,64.0,68.0,57,74,57,73,64,81,62,75,202,1644
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747103220,2025-05-13T02:27:00+00:00,74.0,79.0,74.0,79.0,73,79,68,76,75,84,74,80,204,1774
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747103280,2025-05-13T02:28:00+00:00,81.0,81.0,75.0,75.0,76,77,73,77,80,84,80,81,92,1687
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747103340,2025-05-13T02:29:00+00:00,77.0,77.0,77.0,77.0,77,82,70,81,81,85,79,85,200,1687
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747103400,2025-05-13T02:30:00+00:00,87.0,88.0,87.0,88.0,81,88,80,86,85,92,85,92,215,1682
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747103460,2025-05-13T02:31:00+00:00,,,,,86,87,77,78,92,92,84,84,0,1682
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747103520,2025-05-13T02:32:00+00:00,85.0,85.0,85.0,85.0,78,87,77,84,84,91,84,88,25,1682
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747103580,2025-05-13T02:33:00+00:00,75.0,75.0,75.0,75.0,84,84,65,66,88,92,67,67,100,1777
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747103640,2025-05-13T02:34:00+00:00,66.0,66.0,66.0,66.0,66,72,57,62,67,77,63,68,1,1777
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747103700,2025-05-13T02:35:00+00:00,64.0,70.0,61.0,70.0,62,66,58,65,68,73,63,70,154,1787
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747103760,2025-05-13T02:36:00+00:00,71.0,71.0,71.0,71.0,65,71,53,53,70,76,59,60,15,1787
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747103820,2025-05-13T02:37:00+00:00,54.0,54.0,53.0,53.0,53,63,51,53,60,68,56,58,15,1792
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747103880,2025-05-13T02:38:00+00:00,53.0,61.0,53.0,61.0,53,68,51,62,58,73,58,68,129,1826
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747103940,2025-05-13T02:39:00+00:00,74.0,74.0,74.0,74.0,62,75,57,67,68,79,63,73,50,1876
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747104000,2025-05-13T02:40:00+00:00,,,,,67,71,53,54,73,78,58,58,0,0
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747104060,2025-05-13T02:41:00+00:00,57.0,57.0,52.0,52.0,54,57,48,49,58,62,52,54,155,2010
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747104120,2025-05-13T02:42:00+00:00,50.0,52.0,50.0,52.0,49,54,45,49,54,59,51,56,2,2011
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747104180,2025-05-13T02:43:00+00:00,53.0,53.0,49.0,49.0,49,52,45,48,56,58,50,52,42,2011
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747104240,2025-05-13T02:44:00+00:00,40.0,46.0,40.0,46.0,48,50,35,50,52,56,38,56,64,2011
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747104300,2025-05-13T02:45:00+00:00,55.0,55.0,46.0,46.0,50,58,35,37,56,65,41,42,26,2012
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747104360,2025-05-13T02:46:00+00:00,36.0,36.0,36.0,36.0,37,47,32,46,42,52,36,52,1,2013
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747104420,2025-05-13T02:47:00+00:00,51.0,51.0,51.0,51.0,46,58,41,54,52,64,45,59,115,2013
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747104480,2025-05-13T02:48:00+00:00,47.0,63.0,47.0,63.0,54,60,36,36,59,66,41,42,88,2100
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747104540,2025-05-13T02:49:00+00:00,36.0,36.0,23.0,23.0,36,38,20,21,42,43,25,25,989,1600
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747104600,2025-05-13T02:50:00+00:00,20.0,26.0,18.0,26.0,21,29,16,29,25,34,20,34,1472,2566
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747104660,2025-05-13T02:51:00+00:00,24.0,24.0,15.0,15.0,29,29,11,14,34,34,15,18,383,2918
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747104720,2025-05-13T02:52:00+00:00,16.0,18.0,9.0,9.0,14,17,7,13,18,19,11,16,204,2851
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747104780,2025-05-13T02:53:00+00:00,17.0,29.0,17.0,29.0,13,31,7,31,16,34,13,34,372,2609
KXBTCD-25MAY1223-T101999.99,KXBTCD,1747104840,2025-05-13T02:54:00+00:00,34.0,37.0,20.0,20.0,31,42,20,38,34,45,30,43,1384,3763
