market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3020-T93999.99,KXBTCD,1746054060,2025-04-30T23:01:00+00:00,67.0,67.0,67.0,67.0,0,68,0,67,75,100,75,77,72,72
KXBTCD-25APR3020-T93999.99,KXBTCD,1746054120,2025-04-30T23:02:00+00:00,60.0,60.0,60.0,60.0,67,69,55,60,77,90,67,67,25,97
KXBTCD-25APR3020-T93999.99,KXBTCD,1746054180,2025-04-30T23:03:00+00:00,63.0,70.0,63.0,70.0,60,70,57,58,67,86,65,65,229,326
KXBTCD-25APR3020-T93999.99,KXBTCD,1746054240,2025-04-30T23:04:00+00:00,,,,,58,62,56,60,65,74,65,68,0,326
KXBTCD-25APR3020-T93999.99,KXBTCD,1746054300,2025-04-30T23:05:00+00:00,66.0,66.0,66.0,66.0,60,60,47,54,68,70,58,60,10,336
KXBTCD-25APR3020-T93999.99,KXBTCD,1746054360,2025-04-30T23:06:00+00:00,55.0,56.0,55.0,56.0,54,65,51,65,60,71,60,66,238,574
KXBTCD-25APR3020-T93999.99,KXBTCD,1746054420,2025-04-30T23:07:00+00:00,66.0,72.0,66.0,70.0,65,71,65,67,66,74,66,71,224,789
KXBTCD-25APR3020-T93999.99,KXBTCD,1746054480,2025-04-30T23:08:00+00:00,81.0,81.0,77.0,77.0,67,82,65,77,71,87,70,84,1883,2566
KXBTCD-25APR3020-T93999.99,KXBTCD,1746054540,2025-04-30T23:09:00+00:00,84.0,84.0,81.0,81.0,77,79,75,79,84,86,81,82,21,2566
KXBTCD-25APR3020-T93999.99,KXBTCD,1746054600,2025-04-30T23:10:00+00:00,80.0,80.0,80.0,80.0,79,80,74,77,82,85,79,80,50,2566
