market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3020-T94749.99,KXBTCD,1746054060,2025-04-30T23:01:00+00:00,,,,,0,0,0,0,5,100,5,5,0,0
KXBTCD-25APR3020-T94749.99,KXBTCD,1746054120,2025-04-30T23:02:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,6,5,5,120,120
KXBTCD-25APR3020-T94749.99,KXBTCD,1746054180,2025-04-30T23:03:00+00:00,,,,,0,0,0,0,5,5,5,5,0,120
KXBTCD-25APR3020-T94749.99,KXBTCD,1746054300,2025-04-30T23:05:00+00:00,,,,,0,0,0,0,5,5,2,2,0,120
KXBTCD-25APR3020-T94749.99,KXBTCD,1746054360,2025-04-30T23:06:00+00:00,,,,,0,0,0,0,2,5,2,5,0,120
KXBTCD-25APR3020-T94749.99,KXBTCD,1746054420,2025-04-30T23:07:00+00:00,,,,,0,0,0,0,5,6,5,6,0,120
KXBTCD-25APR3020-T94749.99,KXBTCD,1746054480,2025-04-30T23:08:00+00:00,,,,,0,2,0,2,6,6,5,6,0,120
KXBTCD-25APR3020-T94749.99,KXBTCD,1746054540,2025-04-30T23:09:00+00:00,,,,,2,2,0,0,6,6,6,6,0,120
KXBTCD-25APR3020-T94749.99,KXBTCD,1746054600,2025-04-30T23:10:00+00:00,,,,,0,1,0,0,6,12,5,11,0,120
KXBTCD-25APR3020-T94749.99,KXBTCD,1746054660,2025-04-30T23:11:00+00:00,,,,,0,3,0,2,11,14,5,7,0,120
KXBTCD-25APR3020-T94749.99,KXBTCD,1746054720,2025-04-30T23:12:00+00:00,,,,,2,3,0,2,7,7,6,6,0,120
KXBTCD-25APR3020-T94749.99,KXBTCD,1746054780,2025-04-30T23:13:00+00:00,,,,,2,3,0,3,6,6,6,6,0,120
KXBTCD-25APR3020-T94749.99,KXBTCD,1746054840,2025-04-30T23:14:00+00:00,2.0,2.0,2.0,2.0,3,3,0,0,6,6,6,6,85,195
KXBTCD-25APR3020-T94749.99,KXBTCD,1746054900,2025-04-30T23:15:00+00:00,,,,,0,0,0,0,6,6,6,6,0,195
KXBTCD-25APR3020-T94749.99,KXBTCD,1746054960,2025-04-30T23:16:00+00:00,,,,,0,1,0,1,6,6,6,6,0,195
KXBTCD-25APR3020-T94749.99,KXBTCD,1746055020,2025-04-30T23:17:00+00:00,1.0,1.0,1.0,1.0,1,1,0,1,6,6,6,6,2783,2868
KXBTCD-25APR3020-T94749.99,KXBTCD,1746055080,2025-04-30T23:18:00+00:00,,,,,1,1,0,0,6,6,6,6,0,2868
KXBTCD-25APR3020-T94749.99,KXBTCD,1746055140,2025-04-30T23:19:00+00:00,,,,,0,0,0,0,6,6,5,5,0,2868
KXBTCD-25APR3020-T94749.99,KXBTCD,1746055200,2025-04-30T23:20:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2868
KXBTCD-25APR3020-T94749.99,KXBTCD,1746055260,2025-04-30T23:21:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2868
KXBTCD-25APR3020-T94749.99,KXBTCD,1746055320,2025-04-30T23:22:00+00:00,,,,,0,0,0,0,5,5,4,4,0,2868
KXBTCD-25APR3020-T94749.99,KXBTCD,1746055380,2025-04-30T23:23:00+00:00,,,,,0,0,0,0,4,5,4,4,0,2868
KXBTCD-25APR3020-T94749.99,KXBTCD,1746055440,2025-04-30T23:24:00+00:00,,,,,0,0,0,0,4,5,4,4,0,2868
KXBTCD-25APR3020-T94749.99,KXBTCD,1746055560,2025-04-30T23:26:00+00:00,,,,,0,0,0,0,4,5,4,5,0,2868
KXBTCD-25APR3020-T94749.99,KXBTCD,1746055620,2025-04-30T23:27:00+00:00,,,,,0,0,0,0,5,6,4,5,0,2868
KXBTCD-25APR3020-T94749.99,KXBTCD,1746055680,2025-04-30T23:28:00+00:00,,,,,0,0,0,0,5,6,4,4,0,2868
KXBTCD-25APR3020-T94749.99,KXBTCD,1746055740,2025-04-30T23:29:00+00:00,,,,,0,0,0,0,4,5,3,3,0,2868
KXBTCD-25APR3020-T94749.99,KXBTCD,1746055860,2025-04-30T23:31:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2868
KXBTCD-25APR3020-T94749.99,KXBTCD,1746055920,2025-04-30T23:32:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2868
KXBTCD-25APR3020-T94749.99,KXBTCD,1746055980,2025-04-30T23:33:00+00:00,,,,,0,0,0,0,3,3,2,2,0,2868
KXBTCD-25APR3020-T94749.99,KXBTCD,1746056040,2025-04-30T23:34:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,2,2,2,50,2918
KXBTCD-25APR3020-T94749.99,KXBTCD,1746056100,2025-04-30T23:35:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,3,2,3,5,2923
KXBTCD-25APR3020-T94749.99,KXBTCD,1746056160,2025-04-30T23:36:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2923
KXBTCD-25APR3020-T94749.99,KXBTCD,1746056220,2025-04-30T23:37:00+00:00,,,,,0,0,0,0,3,5,2,2,0,2923
KXBTCD-25APR3020-T94749.99,KXBTCD,1746056280,2025-04-30T23:38:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2923
KXBTCD-25APR3020-T94749.99,KXBTCD,1746056340,2025-04-30T23:39:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2923
KXBTCD-25APR3020-T94749.99,KXBTCD,1746056400,2025-04-30T23:40:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2923
KXBTCD-25APR3020-T94749.99,KXBTCD,1746056460,2025-04-30T23:41:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2923
KXBTCD-25APR3020-T94749.99,KXBTCD,1746056520,2025-04-30T23:42:00+00:00,,,,,0,0,0,0,2,6,1,1,0,2923
KXBTCD-25APR3020-T94749.99,KXBTCD,1746056580,2025-04-30T23:43:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2923
