market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746453660,2025-05-05T14:01:00+00:00,,,,,0,74,0,72,74,83,70,80,0,0
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746453720,2025-05-05T14:02:00+00:00,80.0,80.0,80.0,80.0,72,79,70,77,80,83,79,83,1,1
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746453780,2025-05-05T14:03:00+00:00,86.0,86.0,83.0,83.0,77,79,76,79,83,87,82,86,236,237
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746453840,2025-05-05T14:04:00+00:00,86.0,87.0,86.0,87.0,79,82,76,82,86,88,82,86,115,352
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746453900,2025-05-05T14:05:00+00:00,78.0,78.0,78.0,78.0,82,82,70,70,86,87,76,76,1,353
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746453960,2025-05-05T14:06:00+00:00,76.0,76.0,71.0,71.0,70,72,64,68,76,79,69,70,15,368
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746454020,2025-05-05T14:07:00+00:00,68.0,68.0,68.0,68.0,68,68,61,63,69,71,65,66,6,374
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746454080,2025-05-05T14:08:00+00:00,67.0,67.0,67.0,67.0,63,69,57,69,66,71,63,71,10,384
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746454140,2025-05-05T14:09:00+00:00,70.0,71.0,69.0,69.0,69,70,66,69,71,73,67,73,146,530
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746454200,2025-05-05T14:10:00+00:00,,,,,69,72,66,67,73,75,67,69,0,530
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746454260,2025-05-05T14:11:00+00:00,67.0,67.0,63.0,63.0,67,67,61,65,69,70,64,69,13,533
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746454320,2025-05-05T14:12:00+00:00,63.0,63.0,63.0,63.0,65,66,61,63,69,69,65,66,3,533
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746454380,2025-05-05T14:13:00+00:00,,,,,63,66,59,59,66,69,63,63,0,533
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746454440,2025-05-05T14:14:00+00:00,,,,,59,59,50,52,63,63,54,56,0,533
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746454500,2025-05-05T14:15:00+00:00,55.0,55.0,55.0,55.0,52,55,48,52,56,60,54,55,10,533
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746454560,2025-05-05T14:16:00+00:00,51.0,51.0,51.0,51.0,52,54,45,49,55,57,49,54,12,533
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746454620,2025-05-05T14:17:00+00:00,46.0,49.0,46.0,49.0,49,51,44,50,54,55,48,54,9,532
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746454680,2025-05-05T14:18:00+00:00,50.0,50.0,50.0,50.0,50,52,46,52,54,58,52,58,1,531
KXBTCD-25MAY0511-T93999.99,KXBTCD,1746454740,2025-05-05T14:19:00+00:00,,,,,52,59,52,57,58,62,58,60,0,531
