market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746453660,2025-05-05T14:01:00+00:00,,,,,0,85,0,84,84,100,84,92,0,0
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746453720,2025-05-05T14:02:00+00:00,,,,,84,87,83,87,92,93,89,92,0,0
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746453780,2025-05-05T14:03:00+00:00,,,,,87,88,86,88,92,94,92,94,0,0
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746453840,2025-05-05T14:04:00+00:00,94.0,94.0,94.0,94.0,88,89,86,89,94,96,93,94,105,105
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746453900,2025-05-05T14:05:00+00:00,,,,,89,89,86,86,94,94,89,89,0,105
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746453960,2025-05-05T14:06:00+00:00,86.0,86.0,86.0,86.0,86,86,80,80,89,90,86,88,2,107
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746454020,2025-05-05T14:07:00+00:00,84.0,84.0,84.0,84.0,80,81,77,78,87,87,82,83,1,108
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746454080,2025-05-05T14:08:00+00:00,84.0,86.0,84.0,86.0,78,82,75,82,83,86,81,86,116,224
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746454140,2025-05-05T14:09:00+00:00,86.0,86.0,86.0,86.0,82,84,79,84,86,88,84,87,1,225
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746454200,2025-05-05T14:10:00+00:00,88.0,88.0,86.0,86.0,84,86,79,82,87,89,84,86,113,338
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746454260,2025-05-05T14:11:00+00:00,,,,,82,82,74,81,86,86,80,84,0,338
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746454320,2025-05-05T14:12:00+00:00,,,,,81,82,76,79,84,86,82,82,0,338
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746454380,2025-05-05T14:13:00+00:00,,,,,79,82,77,77,82,86,80,80,0,338
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746454440,2025-05-05T14:14:00+00:00,,,,,77,77,70,71,80,80,73,74,0,338
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746454500,2025-05-05T14:15:00+00:00,,,,,71,75,69,71,74,76,72,73,0,338
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746454560,2025-05-05T14:16:00+00:00,72.0,72.0,72.0,72.0,71,73,65,70,73,74,68,72,50,388
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746454620,2025-05-05T14:17:00+00:00,,,,,70,72,64,71,72,74,68,73,0,388
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746454680,2025-05-05T14:18:00+00:00,,,,,71,74,66,73,73,75,70,75,0,388
KXBTCD-25MAY0511-T93749.99,KXBTCD,1746454740,2025-05-05T14:19:00+00:00,,,,,73,77,72,76,75,80,74,77,0,388
