market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0511-T93249.99,KXBTCD,1746453660,2025-05-05T14:01:00+00:00,,,,,0,93,0,93,98,100,98,99,0,0
KXBTCD-25MAY0511-T93249.99,KXBTCD,1746453720,2025-05-05T14:02:00+00:00,,,,,93,95,93,95,99,100,98,99,0,0
KXBTCD-25MAY0511-T93249.99,KXBTCD,1746453780,2025-05-05T14:03:00+00:00,,,,,95,95,95,95,99,99,99,99,0,0
KXBTCD-25MAY0511-T93249.99,KXBTCD,1746453840,2025-05-05T14:04:00+00:00,,,,,95,95,95,95,99,99,99,99,0,0
KXBTCD-25MAY0511-T93249.99,KXBTCD,1746453900,2025-05-05T14:05:00+00:00,,,,,95,95,95,95,99,99,97,97,0,0
KXBTCD-25MAY0511-T93249.99,KXBTCD,1746453960,2025-05-05T14:06:00+00:00,,,,,95,95,92,94,97,99,97,97,0,0
KXBTCD-25MAY0511-T93249.99,KXBTCD,1746454020,2025-05-05T14:07:00+00:00,,,,,94,94,90,92,97,97,96,96,0,0
KXBTCD-25MAY0511-T93249.99,KXBTCD,1746454080,2025-05-05T14:08:00+00:00,,,,,92,94,90,94,96,97,95,97,0,0
KXBTCD-25MAY0511-T93249.99,KXBTCD,1746454140,2025-05-05T14:09:00+00:00,,,,,94,94,94,94,97,98,97,98,0,0
KXBTCD-25MAY0511-T93249.99,KXBTCD,1746454200,2025-05-05T14:10:00+00:00,,,,,94,94,94,94,98,99,97,97,0,0
KXBTCD-25MAY0511-T93249.99,KXBTCD,1746454260,2025-05-05T14:11:00+00:00,,,,,94,94,91,93,97,99,96,97,0,0
KXBTCD-25MAY0511-T93249.99,KXBTCD,1746454320,2025-05-05T14:12:00+00:00,,,,,93,93,93,93,97,98,96,96,0,0
KXBTCD-25MAY0511-T93249.99,KXBTCD,1746454380,2025-05-05T14:13:00+00:00,,,,,93,93,93,93,96,98,96,96,0,0
KXBTCD-25MAY0511-T93249.99,KXBTCD,1746454440,2025-05-05T14:14:00+00:00,,,,,93,93,90,91,96,97,93,95,0,0
KXBTCD-25MAY0511-T93249.99,KXBTCD,1746454500,2025-05-05T14:15:00+00:00,,,,,91,91,89,91,95,97,95,95,0,0
KXBTCD-25MAY0511-T93249.99,KXBTCD,1746454560,2025-05-05T14:16:00+00:00,93.0,93.0,93.0,93.0,91,91,87,91,95,96,93,93,50,50
KXBTCD-25MAY0511-T93249.99,KXBTCD,1746454620,2025-05-05T14:17:00+00:00,,,,,91,91,87,91,93,96,93,96,0,50
KXBTCD-25MAY0511-T93249.99,KXBTCD,1746454680,2025-05-05T14:18:00+00:00,96.0,96.0,96.0,96.0,91,91,88,91,96,97,93,96,103,153
KXBTCD-25MAY0511-T93249.99,KXBTCD,1746454740,2025-05-05T14:19:00+00:00,,,,,91,93,91,93,96,97,95,96,0,153
KXBTCD-25MAY0511-T93249.99,KXBTCD,1746454800,2025-05-05T14:20:00+00:00,,,,,93,95,91,95,96,98,96,96,0,153
KXBTCD-25MAY0511-T93249.99,KXBTCD,1746454860,2025-05-05T14:21:00+00:00,,,,,95,95,95,95,96,98,96,98,0,153
KXBTCD-25MAY0511-T93249.99,KXBTCD,1746454920,2025-05-05T14:22:00+00:00,,,,,95,95,91,93,98,99,97,97,0,0
KXBTCD-25MAY0511-T93249.99,KXBTCD,1746454980,2025-05-05T14:23:00+00:00,,,,,93,93,87,88,97,97,92,93,0,0
KXBTCD-25MAY0511-T93249.99,KXBTCD,1746455040,2025-05-05T14:24:00+00:00,,,,,88,88,87,88,93,94,92,93,0,0
KXBTCD-25MAY0511-T93249.99,KXBTCD,1746455100,2025-05-05T14:25:00+00:00,,,,,88,88,84,86,93,94,89,91,0,0
KXBTCD-25MAY0511-T93249.99,KXBTCD,1746455160,2025-05-05T14:26:00+00:00,,,,,86,88,85,88,91,94,91,93,0,0
