market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0511-T94499.99,KXBTCD,1746456660,2025-05-05T14:51:00+00:00,5.0,6.0,4.0,4.0,5,6,2,5,6,8,5,7,770,2673
KXBTCD-25MAY0511-T94499.99,KXBTCD,1746456720,2025-05-05T14:52:00+00:00,6.0,6.0,3.0,3.0,5,6,2,2,7,9,6,7,729,3302
KXBTCD-25MAY0511-T94499.99,KXBTCD,1746456780,2025-05-05T14:53:00+00:00,1.0,1.0,1.0,1.0,2,2,0,0,7,7,2,5,112,3302
KXBTCD-25MAY0511-T94499.99,KXBTCD,1746456840,2025-05-05T14:54:00+00:00,,,,,0,0,0,0,5,5,4,4,0,3302
KXBTCD-25MAY0511-T94499.99,KXBTCD,1746456900,2025-05-05T14:55:00+00:00,,,,,0,0,0,0,4,4,4,4,0,3302
KXBTCD-25MAY0511-T94499.99,KXBTCD,1746456960,2025-05-05T14:56:00+00:00,,,,,0,0,0,0,4,4,4,4,0,3302
KXBTCD-25MAY0511-T94499.99,KXBTCD,1746457020,2025-05-05T14:57:00+00:00,,,,,0,0,0,0,4,4,4,4,0,3302
KXBTCD-25MAY0511-T94499.99,KXBTCD,1746457080,2025-05-05T14:58:00+00:00,,,,,0,0,0,0,4,4,1,1,0,3302
KXBTCD-25MAY0511-T94499.99,KXBTCD,1746457140,2025-05-05T14:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3302
KXBTCD-25MAY0511-T94499.99,KXBTCD,1746457200,2025-05-05T15:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3302
