market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746454500,2025-05-05T14:15:00+00:00,,,,,1,1,0,1,4,7,4,5,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746454560,2025-05-05T14:16:00+00:00,,,,,1,1,0,0,5,5,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746454620,2025-05-05T14:17:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746454680,2025-05-05T14:18:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746454740,2025-05-05T14:19:00+00:00,,,,,0,1,0,1,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746454800,2025-05-05T14:20:00+00:00,,,,,1,1,0,1,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746454860,2025-05-05T14:21:00+00:00,,,,,1,2,0,2,4,5,4,5,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746454920,2025-05-05T14:22:00+00:00,,,,,2,2,0,1,5,5,3,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746454980,2025-05-05T14:23:00+00:00,,,,,1,1,0,0,4,5,3,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746455040,2025-05-05T14:24:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746455100,2025-05-05T14:25:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746455160,2025-05-05T14:26:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746455220,2025-05-05T14:27:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746455280,2025-05-05T14:28:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746455340,2025-05-05T14:29:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746455400,2025-05-05T14:30:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746455460,2025-05-05T14:31:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746455520,2025-05-05T14:32:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746455580,2025-05-05T14:33:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746455640,2025-05-05T14:34:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746455700,2025-05-05T14:35:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746455760,2025-05-05T14:36:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746455820,2025-05-05T14:37:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746455880,2025-05-05T14:38:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746455940,2025-05-05T14:39:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746456000,2025-05-05T14:40:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746456060,2025-05-05T14:41:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746456120,2025-05-05T14:42:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746456240,2025-05-05T14:44:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746456300,2025-05-05T14:45:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746456360,2025-05-05T14:46:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746456420,2025-05-05T14:47:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746456480,2025-05-05T14:48:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746456540,2025-05-05T14:49:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746456660,2025-05-05T14:51:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746456720,2025-05-05T14:52:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746456780,2025-05-05T14:53:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746456840,2025-05-05T14:54:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746456900,2025-05-05T14:55:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746456960,2025-05-05T14:56:00+00:00,,,,,0,0,0,0,4,27,4,27,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746457020,2025-05-05T14:57:00+00:00,,,,,0,0,0,0,27,27,27,27,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746457080,2025-05-05T14:58:00+00:00,,,,,0,0,0,0,27,27,14,14,0,0
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746457140,2025-05-05T14:59:00+00:00,14.0,14.0,14.0,14.0,0,0,0,0,14,14,14,14,1,1
KXBTCD-25MAY0511-T95249.99,KXBTCD,1746457200,2025-05-05T15:00:00+00:00,,,,,0,0,0,0,14,14,1,1,0,1
