market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2719-T94499.99,KXBTCD,1745791260,2025-04-27T22:01:00+00:00,22.0,22.0,22.0,22.0,28,28,0,18,100,100,19,19,100,100
KXBTCD-25APR2719-T94499.99,KXBTCD,1745791320,2025-04-27T22:02:00+00:00,19.0,19.0,14.0,14.0,18,18,11,11,19,25,13,14,175,225
KXBTCD-25APR2719-T94499.99,KXBTCD,1745791380,2025-04-27T22:03:00+00:00,14.0,14.0,12.0,12.0,11,14,6,6,14,20,12,15,56,281
KXBTCD-25APR2719-T94499.99,KXBTCD,1745791440,2025-04-27T22:04:00+00:00,,,,,6,7,4,4,15,17,8,8,0,281
KXBTCD-25APR2719-T94499.99,KXBTCD,1745791500,2025-04-27T22:05:00+00:00,,,,,4,5,2,2,8,8,7,7,0,281
KXBTCD-25APR2719-T94499.99,KXBTCD,1745791560,2025-04-27T22:06:00+00:00,,,,,2,4,2,4,7,8,6,8,0,281
KXBTCD-25APR2719-T94499.99,KXBTCD,1745791620,2025-04-27T22:07:00+00:00,5.0,5.0,3.0,3.0,4,6,1,3,8,8,7,8,525,781
KXBTCD-25APR2719-T94499.99,KXBTCD,1745791680,2025-04-27T22:08:00+00:00,8.0,8.0,8.0,8.0,3,6,2,3,8,12,8,8,3,784
KXBTCD-25APR2719-T94499.99,KXBTCD,1745791740,2025-04-27T22:09:00+00:00,,,,,3,4,0,0,8,10,3,3,0,784
KXBTCD-25APR2719-T94499.99,KXBTCD,1745791800,2025-04-27T22:10:00+00:00,,,,,0,0,0,0,3,3,3,3,0,784
KXBTCD-25APR2719-T94499.99,KXBTCD,1745791860,2025-04-27T22:11:00+00:00,,,,,0,0,0,0,3,6,2,2,0,784
KXBTCD-25APR2719-T94499.99,KXBTCD,1745791920,2025-04-27T22:12:00+00:00,,,,,0,0,0,0,2,5,2,3,0,784
KXBTCD-25APR2719-T94499.99,KXBTCD,1745791980,2025-04-27T22:13:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR2719-T94499.99,KXBTCD,1745792040,2025-04-27T22:14:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25APR2719-T94499.99,KXBTCD,1745792100,2025-04-27T22:15:00+00:00,,,,,0,0,0,0,2,4,1,1,0,0
KXBTCD-25APR2719-T94499.99,KXBTCD,1745792160,2025-04-27T22:16:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR2719-T94499.99,KXBTCD,1745792220,2025-04-27T22:17:00+00:00,,,,,0,0,0,0,1,4,1,2,0,0
KXBTCD-25APR2719-T94499.99,KXBTCD,1745792280,2025-04-27T22:18:00+00:00,,,,,0,0,0,0,2,6,2,2,0,0
KXBTCD-25APR2719-T94499.99,KXBTCD,1745792340,2025-04-27T22:19:00+00:00,,,,,0,0,0,0,2,5,1,2,0,0
KXBTCD-25APR2719-T94499.99,KXBTCD,1745792400,2025-04-27T22:20:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25APR2719-T94499.99,KXBTCD,1745792460,2025-04-27T22:21:00+00:00,,,,,0,0,0,0,2,4,1,1,0,0
KXBTCD-25APR2719-T94499.99,KXBTCD,1745792520,2025-04-27T22:22:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR2719-T94499.99,KXBTCD,1745792580,2025-04-27T22:23:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,4,1,2,93,784
KXBTCD-25APR2719-T94499.99,KXBTCD,1745792640,2025-04-27T22:24:00+00:00,,,,,0,0,0,0,2,5,1,1,0,784
KXBTCD-25APR2719-T94499.99,KXBTCD,1745792700,2025-04-27T22:25:00+00:00,,,,,0,0,0,0,1,1,1,1,0,784
KXBTCD-25APR2719-T94499.99,KXBTCD,1745792760,2025-04-27T22:26:00+00:00,,,,,0,0,0,0,1,1,1,1,0,784
KXBTCD-25APR2719-T94499.99,KXBTCD,1745792820,2025-04-27T22:27:00+00:00,,,,,0,0,0,0,1,1,1,1,0,784
KXBTCD-25APR2719-T94499.99,KXBTCD,1745792880,2025-04-27T22:28:00+00:00,,,,,0,0,0,0,1,1,1,1,0,784
KXBTCD-25APR2719-T94499.99,KXBTCD,1745792940,2025-04-27T22:29:00+00:00,,,,,0,0,0,0,1,1,1,1,0,784
KXBTCD-25APR2719-T94499.99,KXBTCD,1745793000,2025-04-27T22:30:00+00:00,,,,,0,0,0,0,1,1,1,1,0,784
KXBTCD-25APR2719-T94499.99,KXBTCD,1745793060,2025-04-27T22:31:00+00:00,,,,,0,0,0,0,1,1,1,1,0,784
KXBTCD-25APR2719-T94499.99,KXBTCD,1745793120,2025-04-27T22:32:00+00:00,,,,,0,0,0,0,1,1,1,1,0,784
KXBTCD-25APR2719-T94499.99,KXBTCD,1745793180,2025-04-27T22:33:00+00:00,,,,,0,0,0,0,1,1,1,1,0,784
KXBTCD-25APR2719-T94499.99,KXBTCD,1745793240,2025-04-27T22:34:00+00:00,,,,,0,0,0,0,1,1,1,1,0,784
KXBTCD-25APR2719-T94499.99,KXBTCD,1745793300,2025-04-27T22:35:00+00:00,,,,,0,0,0,0,1,1,1,1,0,784
KXBTCD-25APR2719-T94499.99,KXBTCD,1745793360,2025-04-27T22:36:00+00:00,,,,,0,0,0,0,1,1,1,1,0,784
