market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2719-T94249.99,KXBTCD,1745791260,2025-04-27T22:01:00+00:00,,,,,0,61,0,60,70,100,61,63,0,0
KXBTCD-25APR2719-T94249.99,KXBTCD,1745791320,2025-04-27T22:02:00+00:00,52.0,53.0,49.0,53.0,60,61,48,49,63,66,49,53,42,22
KXBTCD-25APR2719-T94249.99,KXBTCD,1745791380,2025-04-27T22:03:00+00:00,49.0,49.0,42.0,42.0,49,52,15,33,53,71,44,47,76,76
KXBTCD-25APR2719-T94249.99,KXBTCD,1745791440,2025-04-27T22:04:00+00:00,38.0,41.0,31.0,31.0,33,40,10,30,47,56,35,35,52,128
KXBTCD-25APR2719-T94249.99,KXBTCD,1745791500,2025-04-27T22:05:00+00:00,32.0,32.0,25.0,25.0,30,34,10,21,35,45,29,30,235,359
KXBTCD-25APR2719-T94249.99,KXBTCD,1745791560,2025-04-27T22:06:00+00:00,,,,,21,26,17,26,30,34,27,33,0,359
KXBTCD-25APR2719-T94249.99,KXBTCD,1745791620,2025-04-27T22:07:00+00:00,26.0,35.0,20.0,34.0,26,32,16,32,33,40,29,38,1411,1201
KXBTCD-25APR2719-T94249.99,KXBTCD,1745791680,2025-04-27T22:08:00+00:00,38.0,39.0,34.0,37.0,32,39,24,32,38,45,34,38,52,1202
KXBTCD-25APR2719-T94249.99,KXBTCD,1745791740,2025-04-27T22:09:00+00:00,,,,,32,32,7,16,38,39,21,21,0,1202
KXBTCD-25APR2719-T94249.99,KXBTCD,1745791800,2025-04-27T22:10:00+00:00,22.0,23.0,17.0,17.0,16,18,14,16,21,27,18,24,1054,1754
KXBTCD-25APR2719-T94249.99,KXBTCD,1745791860,2025-04-27T22:11:00+00:00,17.0,17.0,17.0,17.0,16,18,10,14,24,25,17,21,55,1809
KXBTCD-25APR2719-T94249.99,KXBTCD,1745791920,2025-04-27T22:12:00+00:00,20.0,20.0,20.0,20.0,14,20,5,13,21,24,17,22,30,1839
KXBTCD-25APR2719-T94249.99,KXBTCD,1745791980,2025-04-27T22:13:00+00:00,,,,,13,13,11,11,22,22,17,17,0,1839
KXBTCD-25APR2719-T94249.99,KXBTCD,1745792040,2025-04-27T22:14:00+00:00,,,,,11,11,6,7,17,21,13,15,0,1839
KXBTCD-25APR2719-T94249.99,KXBTCD,1745792100,2025-04-27T22:15:00+00:00,15.0,17.0,9.0,9.0,7,12,2,4,15,22,7,9,36,1875
KXBTCD-25APR2719-T94249.99,KXBTCD,1745792160,2025-04-27T22:16:00+00:00,2.0,2.0,2.0,2.0,4,4,2,3,9,12,7,8,3,1878
KXBTCD-25APR2719-T94249.99,KXBTCD,1745792220,2025-04-27T22:17:00+00:00,8.0,8.0,8.0,8.0,3,7,2,7,8,13,8,13,2,1880
KXBTCD-25APR2719-T94249.99,KXBTCD,1745792280,2025-04-27T22:18:00+00:00,14.0,15.0,11.0,11.0,7,10,3,8,13,19,11,11,344,2222
KXBTCD-25APR2719-T94249.99,KXBTCD,1745792340,2025-04-27T22:19:00+00:00,9.0,9.0,8.0,8.0,8,8,8,8,11,16,9,13,11,2233
KXBTCD-25APR2719-T94249.99,KXBTCD,1745792400,2025-04-27T22:20:00+00:00,,,,,8,8,8,8,13,15,11,13,0,2233
KXBTCD-25APR2719-T94249.99,KXBTCD,1745792460,2025-04-27T22:21:00+00:00,13.0,13.0,8.0,8.0,8,8,2,2,13,15,5,6,40,2273
KXBTCD-25APR2719-T94249.99,KXBTCD,1745792520,2025-04-27T22:22:00+00:00,,,,,2,6,2,6,6,8,6,8,0,0
KXBTCD-25APR2719-T94249.99,KXBTCD,1745792580,2025-04-27T22:23:00+00:00,8.0,8.0,8.0,8.0,6,10,2,10,8,13,7,13,1,2274
KXBTCD-25APR2719-T94249.99,KXBTCD,1745792640,2025-04-27T22:24:00+00:00,10.0,10.0,8.0,8.0,10,10,2,7,13,17,8,8,20,2275
KXBTCD-25APR2719-T94249.99,KXBTCD,1745792700,2025-04-27T22:25:00+00:00,7.0,7.0,7.0,7.0,7,7,2,2,8,13,7,7,1,2276
KXBTCD-25APR2719-T94249.99,KXBTCD,1745792760,2025-04-27T22:26:00+00:00,,,,,2,3,2,2,7,10,7,7,0,2276
KXBTCD-25APR2719-T94249.99,KXBTCD,1745792820,2025-04-27T22:27:00+00:00,,,,,2,5,2,2,7,14,5,6,0,2276
KXBTCD-25APR2719-T94249.99,KXBTCD,1745792880,2025-04-27T22:28:00+00:00,6.0,6.0,6.0,6.0,2,2,2,2,6,6,5,5,265,2526
KXBTCD-25APR2719-T94249.99,KXBTCD,1745792940,2025-04-27T22:29:00+00:00,,,,,2,2,2,2,5,6,3,5,0,2526
KXBTCD-25APR2719-T94249.99,KXBTCD,1745793000,2025-04-27T22:30:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,5,5,3,4,21,2526
KXBTCD-25APR2719-T94249.99,KXBTCD,1745793060,2025-04-27T22:31:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,4,4,3,3,76,2526
KXBTCD-25APR2719-T94249.99,KXBTCD,1745793120,2025-04-27T22:32:00+00:00,,,,,0,0,0,0,3,6,3,3,0,2526
KXBTCD-25APR2719-T94249.99,KXBTCD,1745793180,2025-04-27T22:33:00+00:00,,,,,0,0,0,0,3,5,2,3,0,2526
KXBTCD-25APR2719-T94249.99,KXBTCD,1745793240,2025-04-27T22:34:00+00:00,,,,,0,0,0,0,3,6,3,5,0,2526
KXBTCD-25APR2719-T94249.99,KXBTCD,1745793300,2025-04-27T22:35:00+00:00,5.0,5.0,5.0,5.0,0,2,0,1,5,5,5,5,9,2535
KXBTCD-25APR2719-T94249.99,KXBTCD,1745793360,2025-04-27T22:36:00+00:00,,,,,1,2,0,1,5,6,5,6,0,2535
KXBTCD-25APR2719-T94249.99,KXBTCD,1745793420,2025-04-27T22:37:00+00:00,6.0,6.0,6.0,6.0,1,1,0,0,6,6,6,6,26,2509
KXBTCD-25APR2719-T94249.99,KXBTCD,1745793480,2025-04-27T22:38:00+00:00,6.0,6.0,6.0,6.0,0,0,0,0,6,6,4,4,10,2509
KXBTCD-25APR2719-T94249.99,KXBTCD,1745793540,2025-04-27T22:39:00+00:00,,,,,0,0,0,0,4,6,4,6,0,2509
KXBTCD-25APR2719-T94249.99,KXBTCD,1745793600,2025-04-27T22:40:00+00:00,,,,,0,0,0,0,6,6,4,5,0,2509
KXBTCD-25APR2719-T94249.99,KXBTCD,1745793660,2025-04-27T22:41:00+00:00,,,,,0,1,0,1,5,6,5,6,0,2509
KXBTCD-25APR2719-T94249.99,KXBTCD,1745793720,2025-04-27T22:42:00+00:00,1.0,1.0,1.0,1.0,1,2,0,2,6,6,3,3,25,2503
KXBTCD-25APR2719-T94249.99,KXBTCD,1745793780,2025-04-27T22:43:00+00:00,3.0,3.0,3.0,3.0,2,5,0,4,3,6,3,6,125,2378
KXBTCD-25APR2719-T94249.99,KXBTCD,1745793840,2025-04-27T22:44:00+00:00,,,,,4,4,2,4,6,6,5,5,0,2378
KXBTCD-25APR2719-T94249.99,KXBTCD,1745793900,2025-04-27T22:45:00+00:00,4.0,4.0,4.0,4.0,4,4,0,0,5,5,5,5,50,2378
KXBTCD-25APR2719-T94249.99,KXBTCD,1745793960,2025-04-27T22:46:00+00:00,,,,,0,0,0,0,5,5,3,3,0,2378
KXBTCD-25APR2719-T94249.99,KXBTCD,1745794020,2025-04-27T22:47:00+00:00,2.0,2.0,2.0,2.0,0,2,0,0,3,4,2,2,100,2328
KXBTCD-25APR2719-T94249.99,KXBTCD,1745794080,2025-04-27T22:48:00+00:00,,,,,0,0,0,0,2,3,2,2,0,2328
KXBTCD-25APR2719-T94249.99,KXBTCD,1745794140,2025-04-27T22:49:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,2,5,1,1,50,2359
KXBTCD-25APR2719-T94249.99,KXBTCD,1745794200,2025-04-27T22:50:00+00:00,,,,,0,0,0,0,1,3,1,2,0,2359
KXBTCD-25APR2719-T94249.99,KXBTCD,1745794260,2025-04-27T22:51:00+00:00,,,,,0,0,0,0,2,3,1,2,0,2359
KXBTCD-25APR2719-T94249.99,KXBTCD,1745794320,2025-04-27T22:52:00+00:00,,,,,0,0,0,0,2,2,1,1,0,2359
KXBTCD-25APR2719-T94249.99,KXBTCD,1745794380,2025-04-27T22:53:00+00:00,1.0,4.0,1.0,3.0,0,0,0,0,1,5,1,4,99,2394
KXBTCD-25APR2719-T94249.99,KXBTCD,1745794440,2025-04-27T22:54:00+00:00,,,,,0,0,0,0,4,4,3,3,0,2394
KXBTCD-25APR2719-T94249.99,KXBTCD,1745794500,2025-04-27T22:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2394
KXBTCD-25APR2719-T94249.99,KXBTCD,1745794560,2025-04-27T22:56:00+00:00,,,,,0,0,0,0,3,3,1,1,0,2394
KXBTCD-25APR2719-T94249.99,KXBTCD,1745794620,2025-04-27T22:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR2719-T94249.99,KXBTCD,1745794680,2025-04-27T22:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR2719-T94249.99,KXBTCD,1745794740,2025-04-27T22:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR2719-T94249.99,KXBTCD,1745794800,2025-04-27T23:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
