market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0600-T94499.99,KXBTCD,1746500460,2025-05-06T03:01:00+00:00,27.0,29.0,27.0,29.0,18,25,18,22,100,100,27,29,171,171
KXBTCD-25MAY0600-T94499.99,KXBTCD,1746500520,2025-05-06T03:02:00+00:00,29.0,29.0,29.0,29.0,22,29,22,29,29,36,29,33,200,371
KXBTCD-25MAY0600-T94499.99,KXBTCD,1746500580,2025-05-06T03:03:00+00:00,33.0,33.0,33.0,33.0,29,32,29,29,36,36,32,32,5,376
KXBTCD-25MAY0600-T94499.99,KXBTCD,1746500640,2025-05-06T03:04:00+00:00,33.0,33.0,25.0,25.0,29,29,21,22,32,34,26,26,795,1171
KXBTCD-25MAY0600-T94499.99,KXBTCD,1746500700,2025-05-06T03:05:00+00:00,25.0,25.0,25.0,25.0,22,23,19,19,26,29,25,25,5,1176
KXBTCD-25MAY0600-T94499.99,KXBTCD,1746500760,2025-05-06T03:06:00+00:00,26.0,31.0,26.0,31.0,19,31,14,28,25,35,17,34,210,1096
KXBTCD-25MAY0600-T94499.99,KXBTCD,1746500820,2025-05-06T03:07:00+00:00,,,,,28,33,25,32,34,38,31,37,0,1096
KXBTCD-25MAY0600-T94499.99,KXBTCD,1746500880,2025-05-06T03:08:00+00:00,35.0,36.0,35.0,36.0,32,32,27,27,37,37,33,33,653,1749
KXBTCD-25MAY0600-T94499.99,KXBTCD,1746500940,2025-05-06T03:09:00+00:00,,,,,27,28,22,24,33,34,27,27,0,1749
KXBTCD-25MAY0600-T94499.99,KXBTCD,1746501000,2025-05-06T03:10:00+00:00,27.0,27.0,27.0,27.0,24,24,22,22,27,27,23,25,10,1759
KXBTCD-25MAY0600-T94499.99,KXBTCD,1746501060,2025-05-06T03:11:00+00:00,,,,,22,22,22,22,25,25,23,23,0,1759
KXBTCD-25MAY0600-T94499.99,KXBTCD,1746501120,2025-05-06T03:12:00+00:00,22.0,22.0,22.0,22.0,22,22,15,19,23,25,21,25,100,1859
KXBTCD-25MAY0600-T94499.99,KXBTCD,1746501180,2025-05-06T03:13:00+00:00,,,,,19,20,19,20,25,27,25,26,0,1859
KXBTCD-25MAY0600-T94499.99,KXBTCD,1746501240,2025-05-06T03:14:00+00:00,26.0,26.0,26.0,26.0,20,20,20,20,26,27,23,23,140,1859
KXBTCD-25MAY0600-T94499.99,KXBTCD,1746501300,2025-05-06T03:15:00+00:00,20.0,20.0,20.0,20.0,20,20,12,13,23,23,18,18,90,1869
KXBTCD-25MAY0600-T94499.99,KXBTCD,1746501360,2025-05-06T03:16:00+00:00,,,,,13,18,13,18,18,23,18,19,0,1869
KXBTCD-25MAY0600-T94499.99,KXBTCD,1746501420,2025-05-06T03:17:00+00:00,18.0,18.0,18.0,18.0,18,18,15,16,19,23,17,23,20,1889
KXBTCD-25MAY0600-T94499.99,KXBTCD,1746501480,2025-05-06T03:18:00+00:00,25.0,27.0,25.0,27.0,16,22,16,20,23,28,23,27,19,1908
KXBTCD-25MAY0600-T94499.99,KXBTCD,1746501540,2025-05-06T03:19:00+00:00,27.0,27.0,27.0,27.0,20,20,18,18,27,27,25,25,3,1911
KXBTCD-25MAY0600-T94499.99,KXBTCD,1746501600,2025-05-06T03:20:00+00:00,25.0,25.0,25.0,25.0,18,18,16,16,25,25,21,21,7,1918
KXBTCD-25MAY0600-T94499.99,KXBTCD,1746501660,2025-05-06T03:21:00+00:00,16.0,16.0,15.0,15.0,16,16,15,15,21,21,17,17,205,2121
KXBTCD-25MAY0600-T94499.99,KXBTCD,1746501720,2025-05-06T03:22:00+00:00,12.0,12.0,12.0,12.0,15,15,10,11,17,17,13,16,40,2121
KXBTCD-25MAY0600-T94499.99,KXBTCD,1746501780,2025-05-06T03:23:00+00:00,16.0,16.0,14.0,14.0,11,17,10,11,16,23,15,15,27,2146
KXBTCD-25MAY0600-T94499.99,KXBTCD,1746501840,2025-05-06T03:24:00+00:00,,,,,11,13,8,11,15,16,15,15,0,2146
KXBTCD-25MAY0600-T94499.99,KXBTCD,1746501900,2025-05-06T03:25:00+00:00,15.0,15.0,15.0,15.0,11,13,8,9,15,16,13,14,31,2177
KXBTCD-25MAY0600-T94499.99,KXBTCD,1746501960,2025-05-06T03:26:00+00:00,,,,,9,13,6,13,14,16,11,16,0,2177
