market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0600-T92749.99,KXBTCD,1746500460,2025-05-06T03:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25MAY0600-T92749.99,KXBTCD,1746500520,2025-05-06T03:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0600-T92749.99,KXBTCD,1746500580,2025-05-06T03:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0600-T92749.99,KXBTCD,1746500640,2025-05-06T03:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0600-T92749.99,KXBTCD,1746500700,2025-05-06T03:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0600-T92749.99,KXBTCD,1746500760,2025-05-06T03:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0600-T92749.99,KXBTCD,1746500820,2025-05-06T03:07:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0600-T92749.99,KXBTCD,1746500880,2025-05-06T03:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0600-T92749.99,KXBTCD,1746500940,2025-05-06T03:09:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0600-T92749.99,KXBTCD,1746501000,2025-05-06T03:10:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0600-T92749.99,KXBTCD,1746501060,2025-05-06T03:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0600-T92749.99,KXBTCD,1746501120,2025-05-06T03:12:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0600-T92749.99,KXBTCD,1746501180,2025-05-06T03:13:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0600-T92749.99,KXBTCD,1746501240,2025-05-06T03:14:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0600-T92749.99,KXBTCD,1746501300,2025-05-06T03:15:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0600-T92749.99,KXBTCD,1746501360,2025-05-06T03:16:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0600-T92749.99,KXBTCD,1746501420,2025-05-06T03:17:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0600-T92749.99,KXBTCD,1746501480,2025-05-06T03:18:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0600-T92749.99,KXBTCD,1746501540,2025-05-06T03:19:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
