market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746501480,2025-05-06T03:18:00+00:00,,,,,86,90,82,90,90,94,90,93,0,2191
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746501540,2025-05-06T03:19:00+00:00,,,,,90,90,90,90,93,94,93,93,0,2191
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746501600,2025-05-06T03:20:00+00:00,90.0,90.0,88.0,88.0,90,90,84,88,93,93,92,92,734,2831
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746501660,2025-05-06T03:21:00+00:00,,,,,88,88,80,85,92,92,90,90,0,2831
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746501720,2025-05-06T03:22:00+00:00,,,,,85,86,80,86,90,90,86,89,0,2831
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746501780,2025-05-06T03:23:00+00:00,89.0,89.0,89.0,89.0,86,89,86,87,89,93,89,89,55,2831
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746501840,2025-05-06T03:24:00+00:00,89.0,89.0,89.0,89.0,87,89,86,88,89,93,89,89,50,2831
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746501900,2025-05-06T03:25:00+00:00,88.0,88.0,88.0,88.0,88,89,83,86,89,93,87,88,5,2831
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746501960,2025-05-06T03:26:00+00:00,,,,,86,89,80,89,88,94,85,91,0,2831
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746502020,2025-05-06T03:27:00+00:00,,,,,89,93,87,93,91,95,91,95,0,2831
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746502080,2025-05-06T03:28:00+00:00,95.0,95.0,95.0,95.0,93,94,93,94,95,95,95,95,200,3031
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746502140,2025-05-06T03:29:00+00:00,,,,,94,94,94,94,95,95,95,95,0,3031
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746502200,2025-05-06T03:30:00+00:00,95.0,95.0,95.0,95.0,94,94,94,94,95,99,95,99,1,3031
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746502260,2025-05-06T03:31:00+00:00,,,,,94,95,94,94,99,99,99,99,0,3031
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746502320,2025-05-06T03:32:00+00:00,,,,,94,96,94,96,99,99,99,99,0,3031
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746502380,2025-05-06T03:33:00+00:00,,,,,96,96,96,96,99,99,99,99,0,3031
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746502440,2025-05-06T03:34:00+00:00,,,,,96,97,96,97,99,99,99,99,0,3031
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746502500,2025-05-06T03:35:00+00:00,,,,,97,97,96,97,99,99,99,99,0,3031
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746502560,2025-05-06T03:36:00+00:00,,,,,97,97,96,97,99,99,99,99,0,3031
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746502620,2025-05-06T03:37:00+00:00,,,,,97,97,97,97,99,99,99,99,0,3031
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746502680,2025-05-06T03:38:00+00:00,,,,,97,97,97,97,99,99,99,99,0,3031
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746502740,2025-05-06T03:39:00+00:00,,,,,97,97,97,97,99,99,99,99,0,3031
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746502800,2025-05-06T03:40:00+00:00,,,,,97,97,97,97,99,99,99,99,0,3031
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746502860,2025-05-06T03:41:00+00:00,,,,,97,97,97,97,99,99,99,99,0,3031
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746502920,2025-05-06T03:42:00+00:00,,,,,97,97,97,97,99,99,99,99,0,3031
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746502980,2025-05-06T03:43:00+00:00,,,,,97,97,97,97,99,99,99,99,0,3031
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746503040,2025-05-06T03:44:00+00:00,,,,,97,97,97,97,99,99,99,99,0,3031
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746503100,2025-05-06T03:45:00+00:00,,,,,97,97,97,97,99,99,99,99,0,3031
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746503160,2025-05-06T03:46:00+00:00,,,,,97,97,97,97,99,99,99,99,0,3031
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746503220,2025-05-06T03:47:00+00:00,,,,,97,97,97,97,99,99,99,99,0,3031
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746503280,2025-05-06T03:48:00+00:00,,,,,97,97,97,97,99,99,99,99,0,3031
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746503340,2025-05-06T03:49:00+00:00,,,,,97,97,97,97,99,99,99,99,0,3031
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746503400,2025-05-06T03:50:00+00:00,,,,,97,97,97,97,99,99,99,99,0,3031
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746503460,2025-05-06T03:51:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,4,3031
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746503520,2025-05-06T03:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3031
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746503580,2025-05-06T03:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3031
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746503640,2025-05-06T03:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3031
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746503700,2025-05-06T03:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3031
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746503760,2025-05-06T03:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3031
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746503820,2025-05-06T03:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3031
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746503880,2025-05-06T03:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3031
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746503940,2025-05-06T03:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3031
KXBTCD-25MAY0600-T93999.99,KXBTCD,1746504000,2025-05-06T04:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3031
