market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0600-T94999.99,KXBTCD,1746500460,2025-05-06T03:01:00+00:00,,,,,0,0,0,0,84,84,19,19,0,0
KXBTCD-25MAY0600-T94999.99,KXBTCD,1746500520,2025-05-06T03:02:00+00:00,,,,,0,0,0,0,19,19,5,5,0,0
KXBTCD-25MAY0600-T94999.99,KXBTCD,1746500580,2025-05-06T03:03:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0600-T94999.99,KXBTCD,1746500640,2025-05-06T03:04:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0600-T94999.99,KXBTCD,1746500700,2025-05-06T03:05:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0600-T94999.99,KXBTCD,1746500760,2025-05-06T03:06:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25MAY0600-T94999.99,KXBTCD,1746500820,2025-05-06T03:07:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0600-T94999.99,KXBTCD,1746500880,2025-05-06T03:08:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0600-T94999.99,KXBTCD,1746500940,2025-05-06T03:09:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0600-T94999.99,KXBTCD,1746501000,2025-05-06T03:10:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25MAY0600-T94999.99,KXBTCD,1746501060,2025-05-06T03:11:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
