market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0600-T94249.99,KXBTCD,1746500460,2025-05-06T03:01:00+00:00,62.0,62.0,62.0,62.0,57,62,57,62,100,100,62,64,130,130
KXBTCD-25MAY0600-T94249.99,KXBTCD,1746500520,2025-05-06T03:02:00+00:00,64.0,64.0,64.0,64.0,62,64,62,64,64,66,64,66,26,156
KXBTCD-25MAY0600-T94249.99,KXBTCD,1746500580,2025-05-06T03:03:00+00:00,67.0,67.0,67.0,67.0,64,67,62,64,66,69,66,67,35,191
KXBTCD-25MAY0600-T94249.99,KXBTCD,1746500640,2025-05-06T03:04:00+00:00,62.0,62.0,62.0,62.0,64,65,56,58,67,67,62,62,145,336
KXBTCD-25MAY0600-T94249.99,KXBTCD,1746500700,2025-05-06T03:05:00+00:00,55.0,55.0,55.0,55.0,58,60,54,54,62,64,60,60,50,386
KXBTCD-25MAY0600-T94249.99,KXBTCD,1746500760,2025-05-06T03:06:00+00:00,54.0,54.0,54.0,54.0,54,63,47,63,60,65,52,65,25,386
KXBTCD-25MAY0600-T94249.99,KXBTCD,1746500820,2025-05-06T03:07:00+00:00,71.0,71.0,71.0,71.0,63,67,61,66,65,72,65,72,18,404
KXBTCD-25MAY0600-T94249.99,KXBTCD,1746500880,2025-05-06T03:08:00+00:00,71.0,71.0,66.0,66.0,66,68,64,65,72,72,69,69,30,434
KXBTCD-25MAY0600-T94249.99,KXBTCD,1746500940,2025-05-06T03:09:00+00:00,,,,,65,66,58,58,69,69,63,64,0,434
KXBTCD-25MAY0600-T94249.99,KXBTCD,1746501000,2025-05-06T03:10:00+00:00,54.0,54.0,54.0,54.0,58,59,53,58,64,64,58,62,10,444
KXBTCD-25MAY0600-T94249.99,KXBTCD,1746501060,2025-05-06T03:11:00+00:00,60.0,60.0,60.0,60.0,58,58,53,55,62,62,60,60,18,462
KXBTCD-25MAY0600-T94249.99,KXBTCD,1746501120,2025-05-06T03:12:00+00:00,,,,,55,57,51,57,60,63,56,63,0,462
KXBTCD-25MAY0600-T94249.99,KXBTCD,1746501180,2025-05-06T03:13:00+00:00,,,,,57,61,57,60,63,65,63,64,0,462
KXBTCD-25MAY0600-T94249.99,KXBTCD,1746501240,2025-05-06T03:14:00+00:00,,,,,60,60,54,55,64,65,60,60,0,462
KXBTCD-25MAY0600-T94249.99,KXBTCD,1746501300,2025-05-06T03:15:00+00:00,50.0,50.0,48.0,48.0,55,55,47,50,60,60,53,53,212,569
KXBTCD-25MAY0600-T94249.99,KXBTCD,1746501360,2025-05-06T03:16:00+00:00,54.0,58.0,54.0,58.0,50,56,50,54,53,64,53,57,105,674
KXBTCD-25MAY0600-T94249.99,KXBTCD,1746501420,2025-05-06T03:17:00+00:00,53.0,53.0,53.0,53.0,54,57,46,55,57,60,51,59,6,674
KXBTCD-25MAY0600-T94249.99,KXBTCD,1746501480,2025-05-06T03:18:00+00:00,64.0,64.0,64.0,64.0,55,64,55,64,59,76,59,67,15,689
KXBTCD-25MAY0600-T94249.99,KXBTCD,1746501540,2025-05-06T03:19:00+00:00,,,,,64,64,60,61,67,67,63,67,0,689
KXBTCD-25MAY0600-T94249.99,KXBTCD,1746501600,2025-05-06T03:20:00+00:00,67.0,67.0,67.0,67.0,61,62,52,57,67,68,61,62,14,703
KXBTCD-25MAY0600-T94249.99,KXBTCD,1746501660,2025-05-06T03:21:00+00:00,,,,,57,57,50,52,62,63,56,56,0,703
KXBTCD-25MAY0600-T94249.99,KXBTCD,1746501720,2025-05-06T03:22:00+00:00,,,,,52,52,44,52,56,57,49,57,0,703
