market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1011-T102999.99,KXBTCD,1746885660,2025-05-10T14:01:00+00:00,,,,,11,84,11,84,100,100,100,100,0,0
KXBTCD-25MAY1011-T102999.99,KXBTCD,1746885720,2025-05-10T14:02:00+00:00,,,,,84,84,60,83,100,100,100,100,0,0
KXBTCD-25MAY1011-T102999.99,KXBTCD,1746885780,2025-05-10T14:03:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1011-T102999.99,KXBTCD,1746885840,2025-05-10T14:04:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1011-T102999.99,KXBTCD,1746885900,2025-05-10T14:05:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1011-T102999.99,KXBTCD,1746885960,2025-05-10T14:06:00+00:00,,,,,83,83,61,81,100,100,100,100,0,0
KXBTCD-25MAY1011-T102999.99,KXBTCD,1746886020,2025-05-10T14:07:00+00:00,,,,,81,81,81,81,100,100,100,100,0,0
KXBTCD-25MAY1011-T102999.99,KXBTCD,1746886200,2025-05-10T14:10:00+00:00,,,,,81,83,60,83,100,100,100,100,0,0
KXBTCD-25MAY1011-T102999.99,KXBTCD,1746886260,2025-05-10T14:11:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1011-T102999.99,KXBTCD,1746886380,2025-05-10T14:13:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY1011-T102999.99,KXBTCD,1746886440,2025-05-10T14:14:00+00:00,,,,,83,83,61,82,100,100,100,100,0,0
KXBTCD-25MAY1011-T102999.99,KXBTCD,1746886500,2025-05-10T14:15:00+00:00,,,,,82,82,82,82,100,100,100,100,0,0
KXBTCD-25MAY1011-T102999.99,KXBTCD,1746886560,2025-05-10T14:16:00+00:00,,,,,82,82,82,82,100,100,100,100,0,0
KXBTCD-25MAY1011-T102999.99,KXBTCD,1746886620,2025-05-10T14:17:00+00:00,,,,,82,82,82,82,100,100,100,100,0,0
KXBTCD-25MAY1011-T102999.99,KXBTCD,1746886680,2025-05-10T14:18:00+00:00,,,,,82,82,82,82,100,100,100,100,0,0
KXBTCD-25MAY1011-T102999.99,KXBTCD,1746886740,2025-05-10T14:19:00+00:00,,,,,82,82,61,80,100,100,100,100,0,0
KXBTCD-25MAY1011-T102999.99,KXBTCD,1746886800,2025-05-10T14:20:00+00:00,,,,,80,80,61,79,100,100,99,100,0,0
KXBTCD-25MAY1011-T102999.99,KXBTCD,1746886860,2025-05-10T14:21:00+00:00,,,,,79,79,79,79,100,100,100,100,0,0
KXBTCD-25MAY1011-T102999.99,KXBTCD,1746886980,2025-05-10T14:23:00+00:00,,,,,79,79,79,79,100,100,100,100,0,0
KXBTCD-25MAY1011-T102999.99,KXBTCD,1746887100,2025-05-10T14:25:00+00:00,,,,,79,79,79,79,100,100,100,100,0,0
KXBTCD-25MAY1011-T102999.99,KXBTCD,1746887160,2025-05-10T14:26:00+00:00,,,,,79,79,79,79,100,100,100,100,0,0
