market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0715-T95749.99,KXBTCD,1746640860,2025-05-07T18:01:00+00:00,,,,,75,81,0,78,100,100,97,99,0,0
KXBTCD-25MAY0715-T95749.99,KXBTCD,1746640920,2025-05-07T18:02:00+00:00,,,,,78,83,78,81,99,100,99,100,0,0
KXBTCD-25MAY0715-T95749.99,KXBTCD,1746640980,2025-05-07T18:03:00+00:00,,,,,81,83,81,82,100,100,100,100,0,0
KXBTCD-25MAY0715-T95749.99,KXBTCD,1746641040,2025-05-07T18:04:00+00:00,,,,,82,83,81,83,100,100,100,100,0,0
KXBTCD-25MAY0715-T95749.99,KXBTCD,1746641100,2025-05-07T18:05:00+00:00,,,,,83,92,82,91,100,100,98,99,0,0
KXBTCD-25MAY0715-T95749.99,KXBTCD,1746641160,2025-05-07T18:06:00+00:00,,,,,91,91,82,90,99,100,94,96,0,0
KXBTCD-25MAY0715-T95749.99,KXBTCD,1746641220,2025-05-07T18:07:00+00:00,,,,,90,90,80,84,96,96,88,90,0,0
KXBTCD-25MAY0715-T95749.99,KXBTCD,1746641280,2025-05-07T18:08:00+00:00,,,,,84,85,80,83,90,91,86,90,0,0
KXBTCD-25MAY0715-T95749.99,KXBTCD,1746641340,2025-05-07T18:09:00+00:00,,,,,83,85,73,73,90,90,78,80,0,0
KXBTCD-25MAY0715-T95749.99,KXBTCD,1746641400,2025-05-07T18:10:00+00:00,,,,,73,73,64,67,80,80,70,72,0,0
KXBTCD-25MAY0715-T95749.99,KXBTCD,1746641460,2025-05-07T18:11:00+00:00,65.0,68.0,65.0,68.0,67,71,60,71,72,78,66,76,98,98
KXBTCD-25MAY0715-T95749.99,KXBTCD,1746641520,2025-05-07T18:12:00+00:00,76.0,80.0,75.0,76.0,71,76,62,70,76,80,75,75,378,474
KXBTCD-25MAY0715-T95749.99,KXBTCD,1746641580,2025-05-07T18:13:00+00:00,67.0,68.0,67.0,68.0,70,75,64,75,75,76,71,76,4,478
KXBTCD-25MAY0715-T95749.99,KXBTCD,1746641640,2025-05-07T18:14:00+00:00,76.0,76.0,76.0,76.0,75,83,73,83,76,88,76,88,33,478
KXBTCD-25MAY0715-T95749.99,KXBTCD,1746641700,2025-05-07T18:15:00+00:00,82.0,82.0,82.0,82.0,83,85,80,85,88,89,86,89,23,478
KXBTCD-25MAY0715-T95749.99,KXBTCD,1746641760,2025-05-07T18:16:00+00:00,86.0,86.0,82.0,82.0,85,86,77,84,89,92,85,89,205,683
KXBTCD-25MAY0715-T95749.99,KXBTCD,1746641820,2025-05-07T18:17:00+00:00,,,,,84,86,80,84,89,96,86,89,0,683
KXBTCD-25MAY0715-T95749.99,KXBTCD,1746641880,2025-05-07T18:18:00+00:00,84.0,87.0,84.0,86.0,84,88,77,88,89,93,84,93,9,685
KXBTCD-25MAY0715-T95749.99,KXBTCD,1746641940,2025-05-07T18:19:00+00:00,90.0,91.0,90.0,91.0,88,91,86,88,93,94,91,93,8,689
KXBTCD-25MAY0715-T95749.99,KXBTCD,1746642000,2025-05-07T18:20:00+00:00,,,,,88,91,82,91,93,96,93,95,0,689
KXBTCD-25MAY0715-T95749.99,KXBTCD,1746642060,2025-05-07T18:21:00+00:00,93.0,97.0,92.0,97.0,91,93,85,93,95,97,95,97,382,500
KXBTCD-25MAY0715-T95749.99,KXBTCD,1746642120,2025-05-07T18:22:00+00:00,,,,,93,93,92,93,97,98,97,97,0,500
KXBTCD-25MAY0715-T95749.99,KXBTCD,1746642180,2025-05-07T18:23:00+00:00,,,,,93,93,93,93,97,98,97,98,0,500
KXBTCD-25MAY0715-T95749.99,KXBTCD,1746642240,2025-05-07T18:24:00+00:00,94.0,94.0,94.0,94.0,93,94,87,87,98,99,98,99,15,515
KXBTCD-25MAY0715-T95749.99,KXBTCD,1746642300,2025-05-07T18:25:00+00:00,,,,,87,94,87,94,99,99,98,99,0,515
KXBTCD-25MAY0715-T95749.99,KXBTCD,1746642360,2025-05-07T18:26:00+00:00,,,,,94,94,87,87,99,99,98,99,0,515
KXBTCD-25MAY0715-T95749.99,KXBTCD,1746642420,2025-05-07T18:27:00+00:00,,,,,87,87,80,80,99,100,99,100,0,515
KXBTCD-25MAY0715-T95749.99,KXBTCD,1746642480,2025-05-07T18:28:00+00:00,,,,,80,82,80,80,100,100,100,100,0,515
