market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746640860,2025-05-07T18:01:00+00:00,,,,,0,8,0,3,22,100,18,24,0,0
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746640920,2025-05-07T18:02:00+00:00,30.0,30.0,27.0,27.0,3,21,0,19,24,99,24,30,4,4
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746640980,2025-05-07T18:03:00+00:00,,,,,19,23,14,19,30,59,30,32,0,4
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746641040,2025-05-07T18:04:00+00:00,,,,,19,25,16,24,32,49,29,36,0,4
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746641100,2025-05-07T18:05:00+00:00,25.0,25.0,25.0,25.0,24,25,16,22,36,59,31,35,9,13
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746641160,2025-05-07T18:06:00+00:00,20.0,20.0,15.0,15.0,22,22,9,14,35,37,25,25,250,263
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746641220,2025-05-07T18:07:00+00:00,21.0,21.0,17.0,17.0,14,14,4,5,25,26,13,13,1765,2028
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746641280,2025-05-07T18:08:00+00:00,9.0,10.0,9.0,10.0,5,6,3,5,13,14,9,11,1495,3523
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746641340,2025-05-07T18:09:00+00:00,,,,,5,5,1,1,11,14,5,6,0,3523
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746641400,2025-05-07T18:10:00+00:00,,,,,1,1,1,1,6,11,5,6,0,3523
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746641460,2025-05-07T18:11:00+00:00,,,,,1,5,0,5,6,8,5,7,0,3523
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746641520,2025-05-07T18:12:00+00:00,5.0,5.0,5.0,5.0,5,5,5,5,7,7,7,7,3,3526
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746641580,2025-05-07T18:13:00+00:00,6.0,6.0,6.0,6.0,5,5,5,5,7,7,6,6,95,3621
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746641640,2025-05-07T18:14:00+00:00,,,,,5,5,5,5,6,9,6,8,0,3621
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746641700,2025-05-07T18:15:00+00:00,,,,,5,5,5,5,8,10,6,7,0,3621
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746641760,2025-05-07T18:16:00+00:00,,,,,5,6,5,5,7,11,7,7,0,3621
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746641820,2025-05-07T18:17:00+00:00,,,,,5,6,3,4,7,9,6,6,0,3621
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746641880,2025-05-07T18:18:00+00:00,7.0,8.0,7.0,7.0,4,7,1,7,6,10,6,8,12,3627
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746641940,2025-05-07T18:19:00+00:00,,,,,7,7,4,5,8,11,7,7,0,3627
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746642000,2025-05-07T18:20:00+00:00,7.0,7.0,7.0,7.0,5,6,1,2,7,8,7,8,89,3627
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746642060,2025-05-07T18:21:00+00:00,2.0,2.0,2.0,2.0,2,5,0,5,8,13,7,10,15,3627
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746642120,2025-05-07T18:22:00+00:00,10.0,10.0,10.0,10.0,5,5,3,4,10,12,8,9,30,3657
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746642180,2025-05-07T18:23:00+00:00,,,,,4,6,0,6,9,12,7,11,0,3657
KXBTCD-25MAY0715-T96999.99,KXBTCD,1746642240,2025-05-07T18:24:00+00:00,,,,,6,6,3,4,11,11,9,9,0,3657
