market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746640860,2025-05-07T18:01:00+00:00,,,,,84,85,84,85,100,100,100,100,0,0
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746640980,2025-05-07T18:03:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746641040,2025-05-07T18:04:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746641100,2025-05-07T18:05:00+00:00,,,,,85,93,85,93,100,100,100,100,0,0
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746641160,2025-05-07T18:06:00+00:00,,,,,93,94,85,94,100,100,100,100,0,0
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746641220,2025-05-07T18:07:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746641280,2025-05-07T18:08:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746641340,2025-05-07T18:09:00+00:00,,,,,94,96,94,96,100,100,100,100,0,0
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746641400,2025-05-07T18:10:00+00:00,,,,,96,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746641460,2025-05-07T18:11:00+00:00,,,,,98,98,94,94,100,100,100,100,0,0
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746641520,2025-05-07T18:12:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746641580,2025-05-07T18:13:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746641640,2025-05-07T18:14:00+00:00,,,,,94,96,94,96,100,100,100,100,0,0
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746641700,2025-05-07T18:15:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746641760,2025-05-07T18:16:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746641820,2025-05-07T18:17:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746641880,2025-05-07T18:18:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746641940,2025-05-07T18:19:00+00:00,,,,,98,98,94,97,100,100,100,100,0,0
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746642000,2025-05-07T18:20:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746642060,2025-05-07T18:21:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746642120,2025-05-07T18:22:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746642180,2025-05-07T18:23:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746642240,2025-05-07T18:24:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746642300,2025-05-07T18:25:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746642360,2025-05-07T18:26:00+00:00,,,,,90,90,90,90,100,100,100,100,0,0
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746642420,2025-05-07T18:27:00+00:00,,,,,90,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746642480,2025-05-07T18:28:00+00:00,,,,,92,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746642540,2025-05-07T18:29:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746642600,2025-05-07T18:30:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746642660,2025-05-07T18:31:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746642720,2025-05-07T18:32:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746642780,2025-05-07T18:33:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746642840,2025-05-07T18:34:00+00:00,,,,,86,88,86,88,100,100,100,100,0,0
KXBTCD-25MAY0715-T94249.99,KXBTCD,1746642900,2025-05-07T18:35:00+00:00,,,,,88,88,88,88,100,100,100,100,0,0
