market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746640860,2025-05-07T18:01:00+00:00,,,,,81,84,1,82,100,100,100,100,0,0
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746640920,2025-05-07T18:02:00+00:00,,,,,82,85,82,84,100,100,100,100,0,0
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746640980,2025-05-07T18:03:00+00:00,,,,,84,86,84,85,100,100,100,100,0,0
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746641040,2025-05-07T18:04:00+00:00,,,,,85,86,83,86,100,100,100,100,0,0
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746641100,2025-05-07T18:05:00+00:00,85.0,85.0,85.0,85.0,86,93,84,93,100,100,100,100,140,140
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746641160,2025-05-07T18:06:00+00:00,,,,,93,93,85,93,100,100,98,99,0,140
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746641220,2025-05-07T18:07:00+00:00,,,,,93,93,90,91,99,99,96,96,0,140
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746641280,2025-05-07T18:08:00+00:00,,,,,91,91,88,90,96,96,94,95,0,140
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746641340,2025-05-07T18:09:00+00:00,,,,,90,90,85,85,95,95,90,90,0,140
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746641400,2025-05-07T18:10:00+00:00,,,,,85,85,79,82,90,90,84,86,0,140
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746641460,2025-05-07T18:11:00+00:00,82.0,84.0,82.0,84.0,82,83,75,83,86,88,82,88,6,146
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746641520,2025-05-07T18:12:00+00:00,90.0,90.0,90.0,90.0,83,85,82,83,88,91,88,88,3,149
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746641580,2025-05-07T18:13:00+00:00,81.0,86.0,81.0,86.0,83,86,80,86,88,92,86,91,208,351
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746641640,2025-05-07T18:14:00+00:00,,,,,86,91,85,90,91,96,90,95,0,351
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746641700,2025-05-07T18:15:00+00:00,,,,,90,92,90,92,95,96,94,96,0,351
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746641760,2025-05-07T18:16:00+00:00,,,,,92,92,84,91,96,97,94,96,0,351
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746641820,2025-05-07T18:17:00+00:00,,,,,91,92,91,91,96,96,95,96,0,351
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746641880,2025-05-07T18:18:00+00:00,,,,,91,95,89,95,96,98,93,97,0,351
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746641940,2025-05-07T18:19:00+00:00,96.0,96.0,95.0,95.0,95,95,93,93,97,97,95,95,10,355
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746642000,2025-05-07T18:20:00+00:00,95.0,95.0,95.0,95.0,93,94,82,82,95,100,95,100,96,451
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746642060,2025-05-07T18:21:00+00:00,,,,,82,91,71,83,100,100,99,100,0,451
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746642120,2025-05-07T18:22:00+00:00,,,,,83,83,71,83,100,100,100,100,0,451
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746642180,2025-05-07T18:23:00+00:00,,,,,83,84,71,71,100,100,100,100,0,451
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746642240,2025-05-07T18:24:00+00:00,,,,,71,84,71,83,100,100,100,100,0,451
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746642300,2025-05-07T18:25:00+00:00,,,,,83,84,71,71,100,100,100,100,0,451
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746642360,2025-05-07T18:26:00+00:00,,,,,71,84,71,84,100,100,100,100,0,451
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746642420,2025-05-07T18:27:00+00:00,,,,,84,84,71,83,100,100,100,100,0,451
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746642480,2025-05-07T18:28:00+00:00,,,,,83,84,83,83,100,100,100,100,0,451
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746642540,2025-05-07T18:29:00+00:00,,,,,83,84,83,83,100,100,100,100,0,451
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746642600,2025-05-07T18:30:00+00:00,,,,,83,84,83,84,100,100,100,100,0,451
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746642660,2025-05-07T18:31:00+00:00,,,,,84,92,83,83,100,100,100,100,0,451
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746642720,2025-05-07T18:32:00+00:00,,,,,83,84,81,84,100,100,100,100,0,451
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746642780,2025-05-07T18:33:00+00:00,,,,,84,84,81,84,100,100,100,100,0,451
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746642840,2025-05-07T18:34:00+00:00,,,,,84,84,84,84,100,100,100,100,0,451
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746642900,2025-05-07T18:35:00+00:00,,,,,84,86,84,86,100,100,100,100,0,451
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746642960,2025-05-07T18:36:00+00:00,,,,,86,87,86,87,100,100,100,100,0,451
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746643020,2025-05-07T18:37:00+00:00,,,,,87,87,87,87,100,100,100,100,0,451
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746643080,2025-05-07T18:38:00+00:00,,,,,87,87,86,87,100,100,100,100,0,451
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746643140,2025-05-07T18:39:00+00:00,,,,,87,91,86,91,100,100,100,100,0,451
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746643200,2025-05-07T18:40:00+00:00,,,,,91,91,91,91,100,100,100,100,0,451
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746643260,2025-05-07T18:41:00+00:00,,,,,91,95,86,95,100,100,100,100,0,451
KXBTCD-25MAY0715-T95499.99,KXBTCD,1746643320,2025-05-07T18:42:00+00:00,,,,,95,95,95,95,100,100,100,100,0,451
