market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0715-T98249.99,KXBTCD,1746640860,2025-05-07T18:01:00+00:00,,,,,0,0,0,0,16,16,15,15,0,0
KXBTCD-25MAY0715-T98249.99,KXBTCD,1746640980,2025-05-07T18:03:00+00:00,,,,,0,0,0,0,15,30,15,16,0,0
KXBTCD-25MAY0715-T98249.99,KXBTCD,1746641040,2025-05-07T18:04:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25MAY0715-T98249.99,KXBTCD,1746641100,2025-05-07T18:05:00+00:00,,,,,0,0,0,0,16,30,7,7,0,0
KXBTCD-25MAY0715-T98249.99,KXBTCD,1746641160,2025-05-07T18:06:00+00:00,,,,,0,0,0,0,7,16,6,6,0,0
KXBTCD-25MAY0715-T98249.99,KXBTCD,1746641220,2025-05-07T18:07:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0715-T98249.99,KXBTCD,1746641280,2025-05-07T18:08:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0715-T98249.99,KXBTCD,1746641340,2025-05-07T18:09:00+00:00,,,,,0,0,0,0,6,6,4,4,0,0
KXBTCD-25MAY0715-T98249.99,KXBTCD,1746641400,2025-05-07T18:10:00+00:00,,,,,0,0,0,0,4,6,2,2,0,0
KXBTCD-25MAY0715-T98249.99,KXBTCD,1746641460,2025-05-07T18:11:00+00:00,,,,,0,0,0,0,2,6,2,4,0,0
KXBTCD-25MAY0715-T98249.99,KXBTCD,1746641520,2025-05-07T18:12:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0715-T98249.99,KXBTCD,1746641580,2025-05-07T18:13:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0715-T98249.99,KXBTCD,1746641640,2025-05-07T18:14:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
