market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3012-T92499.99,KXBTCD,1746025260,2025-04-30T15:01:00+00:00,,,,,0,96,0,96,99,100,99,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746025320,2025-04-30T15:02:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746025380,2025-04-30T15:03:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746025440,2025-04-30T15:04:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746025500,2025-04-30T15:05:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746025560,2025-04-30T15:06:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746025620,2025-04-30T15:07:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746025680,2025-04-30T15:08:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746025740,2025-04-30T15:09:00+00:00,,,,,98,98,96,97,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746025800,2025-04-30T15:10:00+00:00,,,,,97,98,95,98,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746025860,2025-04-30T15:11:00+00:00,,,,,98,98,95,98,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746025920,2025-04-30T15:12:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746025980,2025-04-30T15:13:00+00:00,,,,,98,98,96,97,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746026040,2025-04-30T15:14:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746026100,2025-04-30T15:15:00+00:00,,,,,97,98,95,98,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746026160,2025-04-30T15:16:00+00:00,,,,,98,98,96,97,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746026220,2025-04-30T15:17:00+00:00,,,,,97,98,95,97,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746026280,2025-04-30T15:18:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746026340,2025-04-30T15:19:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746026400,2025-04-30T15:20:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746026460,2025-04-30T15:21:00+00:00,,,,,97,98,95,98,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746026520,2025-04-30T15:22:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746026580,2025-04-30T15:23:00+00:00,,,,,98,98,96,97,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746026640,2025-04-30T15:24:00+00:00,,,,,97,98,95,98,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746026700,2025-04-30T15:25:00+00:00,,,,,98,98,96,97,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746026760,2025-04-30T15:26:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746026820,2025-04-30T15:27:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746026880,2025-04-30T15:28:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746026940,2025-04-30T15:29:00+00:00,,,,,97,98,95,98,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746027000,2025-04-30T15:30:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746027060,2025-04-30T15:31:00+00:00,,,,,98,98,95,98,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746027120,2025-04-30T15:32:00+00:00,,,,,98,98,95,98,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746027180,2025-04-30T15:33:00+00:00,,,,,98,98,96,97,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746027240,2025-04-30T15:34:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746027300,2025-04-30T15:35:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746027360,2025-04-30T15:36:00+00:00,,,,,97,98,95,98,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746027420,2025-04-30T15:37:00+00:00,,,,,98,98,96,97,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746027480,2025-04-30T15:38:00+00:00,,,,,97,98,95,97,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746027540,2025-04-30T15:39:00+00:00,,,,,97,98,95,97,100,100,100,100,0,0
KXBTCD-25APR3012-T92499.99,KXBTCD,1746027600,2025-04-30T15:40:00+00:00,,,,,97,98,95,97,100,100,100,100,0,0
