market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3012-T93499.99,KXBTCD,1746025260,2025-04-30T15:01:00+00:00,,,,,0,77,0,77,69,81,68,80,0,0
KXBTCD-25APR3012-T93499.99,KXBTCD,1746025320,2025-04-30T15:02:00+00:00,77.0,84.0,77.0,84.0,77,81,77,81,80,91,79,85,25,25
KXBTCD-25APR3012-T93499.99,KXBTCD,1746025380,2025-04-30T15:03:00+00:00,,,,,81,83,77,83,85,89,82,86,0,25
KXBTCD-25APR3012-T93499.99,KXBTCD,1746025440,2025-04-30T15:04:00+00:00,87.0,87.0,81.0,81.0,83,83,77,79,86,87,82,82,65,90
KXBTCD-25APR3012-T93499.99,KXBTCD,1746025500,2025-04-30T15:05:00+00:00,79.0,79.0,77.0,79.0,79,79,71,78,82,86,77,81,660,750
KXBTCD-25APR3012-T93499.99,KXBTCD,1746025560,2025-04-30T15:06:00+00:00,78.0,80.0,78.0,80.0,78,79,71,79,81,81,78,81,630,1380
KXBTCD-25APR3012-T93499.99,KXBTCD,1746025620,2025-04-30T15:07:00+00:00,79.0,79.0,79.0,79.0,79,79,74,79,81,82,78,81,600,1980
KXBTCD-25APR3012-T93499.99,KXBTCD,1746025680,2025-04-30T15:08:00+00:00,82.0,84.0,82.0,84.0,79,85,78,81,81,88,81,85,750,2730
KXBTCD-25APR3012-T93499.99,KXBTCD,1746025740,2025-04-30T15:09:00+00:00,86.0,86.0,85.0,85.0,81,82,80,82,85,88,84,87,50,2780
KXBTCD-25APR3012-T93499.99,KXBTCD,1746025800,2025-04-30T15:10:00+00:00,85.0,86.0,85.0,86.0,82,86,80,85,87,91,86,86,17,2782
KXBTCD-25APR3012-T93499.99,KXBTCD,1746025860,2025-04-30T15:11:00+00:00,,,,,85,86,83,84,86,89,86,86,0,2782
KXBTCD-25APR3012-T93499.99,KXBTCD,1746025920,2025-04-30T15:12:00+00:00,86.0,86.0,83.0,83.0,84,86,80,82,86,87,83,85,1202,3984
KXBTCD-25APR3012-T93499.99,KXBTCD,1746025980,2025-04-30T15:13:00+00:00,87.0,87.0,87.0,87.0,82,88,81,88,85,92,85,92,30,4009
KXBTCD-25APR3012-T93499.99,KXBTCD,1746026040,2025-04-30T15:14:00+00:00,90.0,91.0,90.0,91.0,88,89,86,89,92,94,90,93,650,4009
