market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3012-T94499.99,KXBTCD,1746025260,2025-04-30T15:01:00+00:00,10.0,10.0,10.0,10.0,0,11,0,11,13,19,8,14,600,600
KXBTCD-25APR3012-T94499.99,KXBTCD,1746025320,2025-04-30T15:02:00+00:00,,,,,11,14,3,14,14,19,14,17,0,600
KXBTCD-25APR3012-T94499.99,KXBTCD,1746025380,2025-04-30T15:03:00+00:00,,,,,14,15,10,15,17,17,17,17,0,600
KXBTCD-25APR3012-T94499.99,KXBTCD,1746025440,2025-04-30T15:04:00+00:00,,,,,15,16,8,11,17,24,15,15,0,600
KXBTCD-25APR3012-T94499.99,KXBTCD,1746025500,2025-04-30T15:05:00+00:00,10.0,10.0,10.0,10.0,11,11,5,10,15,16,12,12,3312,3912
KXBTCD-25APR3012-T94499.99,KXBTCD,1746025560,2025-04-30T15:06:00+00:00,,,,,10,10,5,8,12,13,11,12,0,3912
KXBTCD-25APR3012-T94499.99,KXBTCD,1746025620,2025-04-30T15:07:00+00:00,,,,,8,9,5,9,12,13,10,12,0,3912
KXBTCD-25APR3012-T94499.99,KXBTCD,1746025680,2025-04-30T15:08:00+00:00,11.0,11.0,11.0,11.0,9,12,5,9,12,17,12,13,261,4173
KXBTCD-25APR3012-T94499.99,KXBTCD,1746025740,2025-04-30T15:09:00+00:00,10.0,10.0,10.0,10.0,9,10,7,9,13,16,13,14,95,4268
KXBTCD-25APR3012-T94499.99,KXBTCD,1746025800,2025-04-30T15:10:00+00:00,,,,,9,11,9,10,14,16,14,15,0,4268
KXBTCD-25APR3012-T94499.99,KXBTCD,1746025860,2025-04-30T15:11:00+00:00,15.0,15.0,15.0,15.0,10,10,7,9,15,15,13,13,2,4270
KXBTCD-25APR3012-T94499.99,KXBTCD,1746025920,2025-04-30T15:12:00+00:00,,,,,9,10,6,7,13,13,11,11,0,4270
KXBTCD-25APR3012-T94499.99,KXBTCD,1746025980,2025-04-30T15:13:00+00:00,,,,,7,11,4,10,11,15,11,15,0,4270
KXBTCD-25APR3012-T94499.99,KXBTCD,1746026040,2025-04-30T15:14:00+00:00,,,,,10,10,7,9,15,15,13,14,0,4270
KXBTCD-25APR3012-T94499.99,KXBTCD,1746026100,2025-04-30T15:15:00+00:00,,,,,9,9,5,5,14,14,10,10,0,4270
KXBTCD-25APR3012-T94499.99,KXBTCD,1746026160,2025-04-30T15:16:00+00:00,,,,,5,6,5,6,10,12,10,11,0,4270
KXBTCD-25APR3012-T94499.99,KXBTCD,1746026220,2025-04-30T15:17:00+00:00,12.0,12.0,12.0,12.0,6,8,5,6,11,12,10,11,117,4387
KXBTCD-25APR3012-T94499.99,KXBTCD,1746026280,2025-04-30T15:18:00+00:00,10.0,10.0,10.0,10.0,6,8,4,6,11,11,9,9,47,4434
KXBTCD-25APR3012-T94499.99,KXBTCD,1746026340,2025-04-30T15:19:00+00:00,10.0,10.0,10.0,10.0,6,7,4,7,9,10,8,9,18,4452
KXBTCD-25APR3012-T94499.99,KXBTCD,1746026400,2025-04-30T15:20:00+00:00,8.0,10.0,8.0,10.0,7,7,3,3,9,12,7,7,2437,6889
KXBTCD-25APR3012-T94499.99,KXBTCD,1746026460,2025-04-30T15:21:00+00:00,7.0,7.0,7.0,7.0,3,3,1,1,7,8,5,6,67,6956
KXBTCD-25APR3012-T94499.99,KXBTCD,1746026520,2025-04-30T15:22:00+00:00,6.0,7.0,6.0,7.0,1,2,1,2,6,8,6,7,57,6996
KXBTCD-25APR3012-T94499.99,KXBTCD,1746026580,2025-04-30T15:23:00+00:00,6.0,6.0,6.0,6.0,2,2,2,2,7,7,6,6,78,6996
KXBTCD-25APR3012-T94499.99,KXBTCD,1746026640,2025-04-30T15:24:00+00:00,6.0,6.0,6.0,6.0,2,3,1,1,6,6,6,6,234,6996
KXBTCD-25APR3012-T94499.99,KXBTCD,1746026700,2025-04-30T15:25:00+00:00,6.0,6.0,6.0,6.0,1,1,1,1,6,6,5,6,140,7096
KXBTCD-25APR3012-T94499.99,KXBTCD,1746026760,2025-04-30T15:26:00+00:00,,,,,1,1,1,1,6,6,5,5,0,7096
KXBTCD-25APR3012-T94499.99,KXBTCD,1746026820,2025-04-30T15:27:00+00:00,,,,,1,1,0,0,5,5,5,5,0,7096
KXBTCD-25APR3012-T94499.99,KXBTCD,1746026880,2025-04-30T15:28:00+00:00,,,,,0,0,0,0,5,5,5,5,0,7096
KXBTCD-25APR3012-T94499.99,KXBTCD,1746026940,2025-04-30T15:29:00+00:00,,,,,0,1,0,1,5,6,5,6,0,7096
