market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2613-T92499.99,KXBTCD,1745683260,2025-04-26T16:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR2613-T92499.99,KXBTCD,1745683320,2025-04-26T16:02:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2613-T92499.99,KXBTCD,1745683620,2025-04-26T16:07:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2613-T92499.99,KXBTCD,1745683680,2025-04-26T16:08:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2613-T92499.99,KXBTCD,1745685960,2025-04-26T16:46:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2613-T92499.99,KXBTCD,1745686020,2025-04-26T16:47:00+00:00,,,,,96,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2613-T92499.99,KXBTCD,1745686080,2025-04-26T16:48:00+00:00,,,,,88,98,84,85,100,100,100,100,0,0
KXBTCD-25APR2613-T92499.99,KXBTCD,1745686140,2025-04-26T16:49:00+00:00,,,,,85,90,84,90,100,100,100,100,0,0
KXBTCD-25APR2613-T92499.99,KXBTCD,1745686200,2025-04-26T16:50:00+00:00,,,,,90,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2613-T92499.99,KXBTCD,1745686260,2025-04-26T16:51:00+00:00,,,,,96,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2613-T92499.99,KXBTCD,1745686320,2025-04-26T16:52:00+00:00,,,,,92,98,84,85,100,100,100,100,0,0
KXBTCD-25APR2613-T92499.99,KXBTCD,1745686380,2025-04-26T16:53:00+00:00,,,,,85,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2613-T92499.99,KXBTCD,1745686440,2025-04-26T16:54:00+00:00,,,,,96,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2613-T92499.99,KXBTCD,1745686500,2025-04-26T16:55:00+00:00,,,,,90,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2613-T92499.99,KXBTCD,1745686560,2025-04-26T16:56:00+00:00,,,,,92,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2613-T92499.99,KXBTCD,1745686620,2025-04-26T16:57:00+00:00,,,,,97,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2613-T92499.99,KXBTCD,1745686680,2025-04-26T16:58:00+00:00,,,,,88,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2613-T92499.99,KXBTCD,1745686740,2025-04-26T16:59:00+00:00,,,,,97,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2613-T92499.99,KXBTCD,1745686800,2025-04-26T17:00:00+00:00,,,,,88,98,84,88,100,100,100,100,0,0
