market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2613-T94499.99,KXBTCD,1745683260,2025-04-26T16:01:00+00:00,,,,,0,27,0,27,35,100,29,35,0,0
KXBTCD-25APR2613-T94499.99,KXBTCD,1745683320,2025-04-26T16:02:00+00:00,,,,,27,27,14,21,35,60,25,25,0,0
KXBTCD-25APR2613-T94499.99,KXBTCD,1745683380,2025-04-26T16:03:00+00:00,25.0,25.0,25.0,25.0,21,24,20,24,25,28,25,26,50,50
KXBTCD-25APR2613-T94499.99,KXBTCD,1745683440,2025-04-26T16:04:00+00:00,26.0,26.0,26.0,26.0,24,25,17,23,26,26,26,26,48,98
KXBTCD-25APR2613-T94499.99,KXBTCD,1745683500,2025-04-26T16:05:00+00:00,26.0,26.0,26.0,26.0,23,23,18,22,26,27,24,26,13,111
KXBTCD-25APR2613-T94499.99,KXBTCD,1745683560,2025-04-26T16:06:00+00:00,26.0,26.0,26.0,26.0,22,24,14,18,26,27,24,26,9,120
KXBTCD-25APR2613-T94499.99,KXBTCD,1745683620,2025-04-26T16:07:00+00:00,26.0,26.0,26.0,26.0,18,25,18,25,26,34,25,30,3,123
KXBTCD-25APR2613-T94499.99,KXBTCD,1745683680,2025-04-26T16:08:00+00:00,28.0,28.0,19.0,19.0,25,25,17,19,30,30,22,23,698,821
KXBTCD-25APR2613-T94499.99,KXBTCD,1745683740,2025-04-26T16:09:00+00:00,,,,,19,19,15,16,23,23,20,20,0,821
KXBTCD-25APR2613-T94499.99,KXBTCD,1745683800,2025-04-26T16:10:00+00:00,16.0,18.0,16.0,18.0,16,16,9,14,20,20,16,18,136,957
KXBTCD-25APR2613-T94499.99,KXBTCD,1745683860,2025-04-26T16:11:00+00:00,,,,,14,15,13,14,18,18,18,18,0,957
KXBTCD-25APR2613-T94499.99,KXBTCD,1745683920,2025-04-26T16:12:00+00:00,,,,,14,15,10,15,18,19,16,16,0,957
KXBTCD-25APR2613-T94499.99,KXBTCD,1745683980,2025-04-26T16:13:00+00:00,15.0,15.0,15.0,15.0,15,15,14,15,16,16,16,16,5,962
KXBTCD-25APR2613-T94499.99,KXBTCD,1745684040,2025-04-26T16:14:00+00:00,16.0,16.0,16.0,16.0,15,15,13,15,16,16,16,16,29,991
KXBTCD-25APR2613-T94499.99,KXBTCD,1745684100,2025-04-26T16:15:00+00:00,16.0,16.0,16.0,16.0,15,15,14,15,16,16,16,16,8,999
KXBTCD-25APR2613-T94499.99,KXBTCD,1745684160,2025-04-26T16:16:00+00:00,16.0,16.0,16.0,16.0,15,17,10,17,16,19,16,19,68,1067
KXBTCD-25APR2613-T94499.99,KXBTCD,1745684220,2025-04-26T16:17:00+00:00,17.0,17.0,17.0,17.0,17,17,14,15,19,19,17,17,5,1072
KXBTCD-25APR2613-T94499.99,KXBTCD,1745684280,2025-04-26T16:18:00+00:00,17.0,17.0,17.0,17.0,15,15,11,12,17,17,14,14,15,1087
KXBTCD-25APR2613-T94499.99,KXBTCD,1745684340,2025-04-26T16:19:00+00:00,12.0,14.0,11.0,14.0,12,13,10,11,14,18,14,14,80,1167
KXBTCD-25APR2613-T94499.99,KXBTCD,1745684400,2025-04-26T16:20:00+00:00,14.0,15.0,14.0,15.0,11,15,8,15,14,18,14,18,72,1239
KXBTCD-25APR2613-T94499.99,KXBTCD,1745684460,2025-04-26T16:21:00+00:00,18.0,18.0,18.0,18.0,15,18,14,17,18,19,18,19,15,1254
KXBTCD-25APR2613-T94499.99,KXBTCD,1745684520,2025-04-26T16:22:00+00:00,19.0,20.0,19.0,20.0,17,22,12,22,19,25,18,24,10,1259
KXBTCD-25APR2613-T94499.99,KXBTCD,1745684580,2025-04-26T16:23:00+00:00,,,,,22,22,10,18,24,24,20,20,0,1259
KXBTCD-25APR2613-T94499.99,KXBTCD,1745684640,2025-04-26T16:24:00+00:00,19.0,19.0,19.0,19.0,18,19,16,17,20,22,20,21,50,1309
KXBTCD-25APR2613-T94499.99,KXBTCD,1745684700,2025-04-26T16:25:00+00:00,,,,,17,18,15,16,21,23,21,22,0,1309
KXBTCD-25APR2613-T94499.99,KXBTCD,1745684760,2025-04-26T16:26:00+00:00,19.0,19.0,19.0,19.0,16,20,16,19,22,24,21,21,50,1359
KXBTCD-25APR2613-T94499.99,KXBTCD,1745684820,2025-04-26T16:27:00+00:00,,,,,19,19,16,17,21,21,19,19,0,1359
KXBTCD-25APR2613-T94499.99,KXBTCD,1745684880,2025-04-26T16:28:00+00:00,,,,,17,21,17,20,19,23,19,22,0,1359
KXBTCD-25APR2613-T94499.99,KXBTCD,1745684940,2025-04-26T16:29:00+00:00,21.0,21.0,21.0,21.0,20,20,17,18,22,22,21,21,10,1369
KXBTCD-25APR2613-T94499.99,KXBTCD,1745685000,2025-04-26T16:30:00+00:00,21.0,22.0,21.0,22.0,18,18,18,18,21,24,21,24,67,1436
KXBTCD-25APR2613-T94499.99,KXBTCD,1745685060,2025-04-26T16:31:00+00:00,,,,,18,18,13,16,24,24,21,21,0,1436
KXBTCD-25APR2613-T94499.99,KXBTCD,1745685120,2025-04-26T16:32:00+00:00,,,,,16,16,6,12,21,21,15,16,0,1436
KXBTCD-25APR2613-T94499.99,KXBTCD,1745685180,2025-04-26T16:33:00+00:00,14.0,14.0,14.0,14.0,12,22,4,22,16,32,13,26,50,1456
KXBTCD-25APR2613-T94499.99,KXBTCD,1745685240,2025-04-26T16:34:00+00:00,,,,,22,22,14,18,26,32,23,25,0,1456
KXBTCD-25APR2613-T94499.99,KXBTCD,1745685300,2025-04-26T16:35:00+00:00,18.0,18.0,18.0,18.0,18,18,14,14,25,27,17,19,3,1453
KXBTCD-25APR2613-T94499.99,KXBTCD,1745685360,2025-04-26T16:36:00+00:00,,,,,14,14,6,6,19,22,13,13,0,1453
KXBTCD-25APR2613-T94499.99,KXBTCD,1745685420,2025-04-26T16:37:00+00:00,4.0,4.0,4.0,4.0,6,6,3,4,13,13,9,9,7,1446
KXBTCD-25APR2613-T94499.99,KXBTCD,1745685480,2025-04-26T16:38:00+00:00,,,,,4,4,3,3,9,9,8,8,0,1446
KXBTCD-25APR2613-T94499.99,KXBTCD,1745685540,2025-04-26T16:39:00+00:00,3.0,5.0,2.0,5.0,3,3,2,2,8,9,5,6,146,1492
KXBTCD-25APR2613-T94499.99,KXBTCD,1745685600,2025-04-26T16:40:00+00:00,,,,,2,2,2,2,6,7,5,5,0,1492
KXBTCD-25APR2613-T94499.99,KXBTCD,1745685660,2025-04-26T16:41:00+00:00,5.0,6.0,1.0,1.0,2,2,1,1,5,7,5,6,90,1480
KXBTCD-25APR2613-T94499.99,KXBTCD,1745685780,2025-04-26T16:43:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,6,6,1,1,175,1480
KXBTCD-25APR2613-T94499.99,KXBTCD,1745686080,2025-04-26T16:48:00+00:00,1.0,5.0,1.0,5.0,0,19,0,15,1,26,1,24,225,1503
KXBTCD-25APR2613-T94499.99,KXBTCD,1745686140,2025-04-26T16:49:00+00:00,11.0,13.0,11.0,11.0,15,15,10,10,24,25,12,12,175,1564
KXBTCD-25APR2613-T94499.99,KXBTCD,1745686200,2025-04-26T16:50:00+00:00,10.0,12.0,6.0,6.0,10,10,5,6,12,15,9,10,68,1568
KXBTCD-25APR2613-T94499.99,KXBTCD,1745686260,2025-04-26T16:51:00+00:00,,,,,6,6,3,4,10,10,8,9,0,1568
KXBTCD-25APR2613-T94499.99,KXBTCD,1745686320,2025-04-26T16:52:00+00:00,7.0,7.0,7.0,7.0,4,4,0,0,9,9,3,4,75,1493
