market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2613-T94249.99,KXBTCD,1745685240,2025-04-26T16:34:00+00:00,76.0,76.0,76.0,76.0,72,72,67,72,78,84,74,78,1,2872
KXBTCD-25APR2613-T94249.99,KXBTCD,1745685300,2025-04-26T16:35:00+00:00,78.0,78.0,66.0,66.0,72,72,65,65,78,80,66,67,32,2897
KXBTCD-25APR2613-T94249.99,KXBTCD,1745685360,2025-04-26T16:36:00+00:00,74.0,74.0,64.0,64.0,65,66,56,56,67,78,59,59,119,2898
KXBTCD-25APR2613-T94249.99,KXBTCD,1745685420,2025-04-26T16:37:00+00:00,51.0,51.0,51.0,51.0,56,56,50,52,59,59,51,54,4,2898
KXBTCD-25APR2613-T94249.99,KXBTCD,1745685480,2025-04-26T16:38:00+00:00,52.0,52.0,52.0,52.0,52,52,50,50,54,56,51,51,20,2898
KXBTCD-25APR2613-T94249.99,KXBTCD,1745685540,2025-04-26T16:39:00+00:00,47.0,47.0,40.0,40.0,50,50,30,33,51,70,34,34,200,2948
KXBTCD-25APR2613-T94249.99,KXBTCD,1745685600,2025-04-26T16:40:00+00:00,38.0,46.0,38.0,39.0,33,43,31,39,34,49,34,45,180,2915
KXBTCD-25APR2613-T94249.99,KXBTCD,1745685660,2025-04-26T16:41:00+00:00,45.0,46.0,43.0,43.0,39,44,39,43,45,47,44,44,156,3013
KXBTCD-25APR2613-T94249.99,KXBTCD,1745685720,2025-04-26T16:42:00+00:00,43.0,43.0,39.0,39.0,43,43,37,37,44,48,41,42,32,3013
KXBTCD-25APR2613-T94249.99,KXBTCD,1745685780,2025-04-26T16:43:00+00:00,37.0,37.0,36.0,36.0,37,37,21,21,42,42,30,35,30,3041
KXBTCD-25APR2613-T94249.99,KXBTCD,1745685840,2025-04-26T16:44:00+00:00,10.0,13.0,10.0,13.0,21,24,8,9,35,35,10,11,47,3041
KXBTCD-25APR2613-T94249.99,KXBTCD,1745685900,2025-04-26T16:45:00+00:00,10.0,18.0,10.0,18.0,9,27,9,27,11,35,10,34,58,3097
KXBTCD-25APR2613-T94249.99,KXBTCD,1745685960,2025-04-26T16:46:00+00:00,34.0,34.0,22.0,33.0,27,34,22,34,34,38,25,38,274,3131
KXBTCD-25APR2613-T94249.99,KXBTCD,1745686020,2025-04-26T16:47:00+00:00,43.0,43.0,35.0,43.0,34,38,34,37,38,43,38,43,140,3220
KXBTCD-25APR2613-T94249.99,KXBTCD,1745686080,2025-04-26T16:48:00+00:00,38.0,74.0,38.0,73.0,37,85,30,80,43,93,36,89,605,3475
KXBTCD-25APR2613-T94249.99,KXBTCD,1745686140,2025-04-26T16:49:00+00:00,76.0,83.0,76.0,83.0,80,80,70,75,89,89,76,78,223,3525
KXBTCD-25APR2613-T94249.99,KXBTCD,1745686200,2025-04-26T16:50:00+00:00,77.0,78.0,77.0,78.0,75,78,71,74,78,85,78,79,134,3439
KXBTCD-25APR2613-T94249.99,KXBTCD,1745686260,2025-04-26T16:51:00+00:00,78.0,78.0,77.0,77.0,74,81,74,81,79,85,78,85,717,2865
KXBTCD-25APR2613-T94249.99,KXBTCD,1745686320,2025-04-26T16:52:00+00:00,77.0,77.0,52.0,54.0,81,81,48,51,85,85,51,52,229,2722
KXBTCD-25APR2613-T94249.99,KXBTCD,1745686380,2025-04-26T16:53:00+00:00,51.0,52.0,47.0,52.0,51,52,43,50,52,56,46,52,515,2611
KXBTCD-25APR2613-T94249.99,KXBTCD,1745686440,2025-04-26T16:54:00+00:00,55.0,76.0,55.0,70.0,50,78,50,78,52,87,52,85,1670,3935
KXBTCD-25APR2613-T94249.99,KXBTCD,1745686500,2025-04-26T16:55:00+00:00,83.0,88.0,71.0,71.0,78,85,65,65,85,89,71,71,1743,5588
KXBTCD-25APR2613-T94249.99,KXBTCD,1745686560,2025-04-26T16:56:00+00:00,72.0,87.0,72.0,77.0,65,83,61,77,71,90,71,86,430,5891
KXBTCD-25APR2613-T94249.99,KXBTCD,1745686620,2025-04-26T16:57:00+00:00,88.0,98.0,88.0,96.0,76,97,76,96,86,99,85,98,543,6044
KXBTCD-25APR2613-T94249.99,KXBTCD,1745686680,2025-04-26T16:58:00+00:00,96.0,97.0,89.0,96.0,96,97,84,95,98,98,88,97,961,6324
KXBTCD-25APR2613-T94249.99,KXBTCD,1745686740,2025-04-26T16:59:00+00:00,97.0,99.0,96.0,99.0,95,99,95,99,97,100,97,100,226,6304
