market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746496860,2025-05-06T02:01:00+00:00,31.0,31.0,31.0,31.0,20,29,0,29,100,100,26,31,12,12
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746496920,2025-05-06T02:02:00+00:00,27.0,36.0,27.0,36.0,29,34,23,34,31,41,29,35,418,403
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746496980,2025-05-06T02:03:00+00:00,35.0,38.0,35.0,38.0,34,36,34,36,35,38,35,38,56,459
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746497040,2025-05-06T02:04:00+00:00,36.0,39.0,35.0,39.0,36,36,31,34,38,39,36,39,139,575
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746497100,2025-05-06T02:05:00+00:00,38.0,38.0,38.0,38.0,34,36,31,32,39,41,38,39,80,655
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746497160,2025-05-06T02:06:00+00:00,25.0,25.0,25.0,25.0,32,32,19,19,39,39,26,26,131,655
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746497220,2025-05-06T02:07:00+00:00,19.0,25.0,18.0,19.0,19,20,17,19,26,27,23,25,171,727
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746497280,2025-05-06T02:08:00+00:00,19.0,21.0,16.0,16.0,19,19,15,15,25,25,17,17,446,770
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746497340,2025-05-06T02:09:00+00:00,16.0,21.0,16.0,21.0,15,19,15,19,17,22,17,22,740,976
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746497400,2025-05-06T02:10:00+00:00,19.0,19.0,19.0,19.0,19,19,16,17,22,23,20,20,1,977
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746497460,2025-05-06T02:11:00+00:00,16.0,16.0,16.0,16.0,17,17,16,16,20,21,18,20,1,978
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746497520,2025-05-06T02:12:00+00:00,18.0,18.0,14.0,18.0,16,19,12,19,20,23,20,20,1875,2689
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746497580,2025-05-06T02:13:00+00:00,,,,,19,19,13,13,20,22,16,16,0,2689
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746497640,2025-05-06T02:14:00+00:00,12.0,12.0,12.0,12.0,13,13,11,12,16,17,15,15,1,2690
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746497700,2025-05-06T02:15:00+00:00,16.0,16.0,16.0,16.0,12,15,11,15,15,18,15,17,302,2774
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746497760,2025-05-06T02:16:00+00:00,15.0,15.0,15.0,15.0,15,15,11,11,17,19,13,14,114,2660
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746497820,2025-05-06T02:17:00+00:00,,,,,11,12,9,9,14,16,11,11,0,2660
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746497880,2025-05-06T02:18:00+00:00,,,,,9,10,8,8,11,14,10,10,0,2660
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746497940,2025-05-06T02:19:00+00:00,7.0,9.0,7.0,9.0,8,8,6,8,10,12,8,9,307,2358
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746498000,2025-05-06T02:20:00+00:00,8.0,8.0,7.0,7.0,8,9,6,6,9,12,7,7,223,2274
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746498060,2025-05-06T02:21:00+00:00,5.0,5.0,5.0,5.0,6,6,3,5,7,10,5,8,307,2274
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746498120,2025-05-06T02:22:00+00:00,,,,,5,5,5,5,8,8,8,8,0,2274
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746498180,2025-05-06T02:23:00+00:00,6.0,6.0,6.0,6.0,5,5,5,5,8,8,6,8,31,2274
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746498240,2025-05-06T02:24:00+00:00,5.0,5.0,5.0,5.0,5,5,5,5,8,8,6,7,5,2279
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746498300,2025-05-06T02:25:00+00:00,8.0,8.0,8.0,8.0,5,5,5,5,7,10,7,7,11,2281
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746498360,2025-05-06T02:26:00+00:00,5.0,6.0,5.0,6.0,5,5,5,5,7,7,6,6,66,2332
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746498420,2025-05-06T02:27:00+00:00,,,,,5,5,3,3,6,6,6,6,0,2332
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746498480,2025-05-06T02:28:00+00:00,6.0,6.0,6.0,6.0,3,3,0,0,6,6,6,6,70,2341
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746498540,2025-05-06T02:29:00+00:00,6.0,6.0,6.0,6.0,0,2,0,2,6,6,6,6,15,2356
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746498600,2025-05-06T02:30:00+00:00,6.0,6.0,6.0,6.0,2,2,1,2,6,6,6,6,50,2401
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746498660,2025-05-06T02:31:00+00:00,,,,,2,2,0,0,6,6,5,5,0,2401
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746498720,2025-05-06T02:32:00+00:00,,,,,0,1,0,1,5,6,5,6,0,2401
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746498780,2025-05-06T02:33:00+00:00,7.0,7.0,7.0,7.0,1,5,1,5,6,12,6,9,40,2441
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746498840,2025-05-06T02:34:00+00:00,9.0,9.0,9.0,9.0,5,7,4,5,9,10,9,10,75,2516
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746498900,2025-05-06T02:35:00+00:00,,,,,5,5,3,3,10,10,6,6,0,2516
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746498960,2025-05-06T02:36:00+00:00,,,,,3,3,3,3,6,7,6,6,0,2516
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746499020,2025-05-06T02:37:00+00:00,,,,,3,3,3,3,6,6,5,5,0,2516
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746499080,2025-05-06T02:38:00+00:00,,,,,3,3,3,3,5,5,4,4,0,2516
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746499140,2025-05-06T02:39:00+00:00,,,,,3,3,0,0,4,6,4,5,0,2516
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746499200,2025-05-06T02:40:00+00:00,,,,,0,0,0,0,5,5,3,5,0,2516
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746499260,2025-05-06T02:41:00+00:00,,,,,0,0,0,0,5,5,4,4,0,2516
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746499320,2025-05-06T02:42:00+00:00,,,,,0,0,0,0,4,5,3,3,0,2516
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746499380,2025-05-06T02:43:00+00:00,,,,,0,0,0,0,3,5,3,5,0,2516
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746499440,2025-05-06T02:44:00+00:00,,,,,0,0,0,0,5,5,3,3,0,2516
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746499500,2025-05-06T02:45:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,3,5,1,1,51,2465
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746499560,2025-05-06T02:46:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,2,1,1,3,2462
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746499620,2025-05-06T02:47:00+00:00,,,,,0,0,0,0,1,5,1,5,0,2462
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746499680,2025-05-06T02:48:00+00:00,5.0,5.0,5.0,5.0,0,2,0,0,5,5,3,5,18,2480
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746499740,2025-05-06T02:49:00+00:00,5.0,6.0,5.0,6.0,0,2,0,2,5,6,4,5,64,2523
KXBTCD-25MAY0523-T94499.99,KXBTCD,1746499800,2025-05-06T02:50:00+00:00,5.0,5.0,4.0,4.0,2,2,0,0,5,6,4,5,51,2574
