market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0316-T96499.99,KXBTCD,1746298860,2025-05-03T19:01:00+00:00,,,,,0,0,0,0,7,7,6,6,0,0
KXBTCD-25MAY0316-T96499.99,KXBTCD,1746298920,2025-05-03T19:02:00+00:00,,,,,0,2,0,2,6,18,5,7,0,0
KXBTCD-25MAY0316-T96499.99,KXBTCD,1746298980,2025-05-03T19:03:00+00:00,,,,,2,2,2,2,7,7,5,5,0,0
KXBTCD-25MAY0316-T96499.99,KXBTCD,1746299040,2025-05-03T19:04:00+00:00,,,,,2,2,2,2,5,15,5,5,0,0
KXBTCD-25MAY0316-T96499.99,KXBTCD,1746299100,2025-05-03T19:05:00+00:00,5.0,5.0,5.0,5.0,2,2,0,0,5,6,4,5,37,37
KXBTCD-25MAY0316-T96499.99,KXBTCD,1746299160,2025-05-03T19:06:00+00:00,,,,,0,2,0,2,5,5,5,5,0,37
KXBTCD-25MAY0316-T96499.99,KXBTCD,1746299220,2025-05-03T19:07:00+00:00,,,,,2,2,2,2,5,5,5,5,0,37
KXBTCD-25MAY0316-T96499.99,KXBTCD,1746299280,2025-05-03T19:08:00+00:00,2.0,2.0,2.0,2.0,2,2,0,2,5,6,5,5,11,37
KXBTCD-25MAY0316-T96499.99,KXBTCD,1746299340,2025-05-03T19:09:00+00:00,,,,,2,2,2,2,5,5,5,5,0,37
KXBTCD-25MAY0316-T96499.99,KXBTCD,1746299400,2025-05-03T19:10:00+00:00,5.0,5.0,5.0,5.0,2,2,2,2,5,6,5,5,18,55
KXBTCD-25MAY0316-T96499.99,KXBTCD,1746299460,2025-05-03T19:11:00+00:00,5.0,5.0,5.0,5.0,2,3,2,3,5,6,5,5,20,75
KXBTCD-25MAY0316-T96499.99,KXBTCD,1746299520,2025-05-03T19:12:00+00:00,,,,,3,3,3,3,5,5,5,5,0,75
KXBTCD-25MAY0316-T96499.99,KXBTCD,1746299580,2025-05-03T19:13:00+00:00,5.0,5.0,5.0,5.0,3,3,1,3,5,6,5,5,50,125
KXBTCD-25MAY0316-T96499.99,KXBTCD,1746299640,2025-05-03T19:14:00+00:00,,,,,3,3,2,2,5,5,5,5,0,125
KXBTCD-25MAY0316-T96499.99,KXBTCD,1746299700,2025-05-03T19:15:00+00:00,,,,,2,2,2,2,5,5,5,5,0,125
KXBTCD-25MAY0316-T96499.99,KXBTCD,1746299760,2025-05-03T19:16:00+00:00,,,,,2,3,2,3,5,12,5,7,0,125
