market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0316-T97749.99,KXBTCD,1746298860,2025-05-03T19:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25MAY0316-T97749.99,KXBTCD,1746298920,2025-05-03T19:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0316-T97749.99,KXBTCD,1746298980,2025-05-03T19:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0316-T97749.99,KXBTCD,1746299040,2025-05-03T19:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0316-T97749.99,KXBTCD,1746299100,2025-05-03T19:05:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0316-T97749.99,KXBTCD,1746299160,2025-05-03T19:06:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0316-T97749.99,KXBTCD,1746299220,2025-05-03T19:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0316-T97749.99,KXBTCD,1746299280,2025-05-03T19:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0316-T97749.99,KXBTCD,1746299340,2025-05-03T19:09:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0316-T97749.99,KXBTCD,1746299400,2025-05-03T19:10:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0316-T97749.99,KXBTCD,1746299460,2025-05-03T19:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0316-T97749.99,KXBTCD,1746299520,2025-05-03T19:12:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0316-T97749.99,KXBTCD,1746299580,2025-05-03T19:13:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0316-T97749.99,KXBTCD,1746299640,2025-05-03T19:14:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0316-T97749.99,KXBTCD,1746299700,2025-05-03T19:15:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0316-T97749.99,KXBTCD,1746299760,2025-05-03T19:16:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0316-T97749.99,KXBTCD,1746299820,2025-05-03T19:17:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0316-T97749.99,KXBTCD,1746299880,2025-05-03T19:18:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0316-T97749.99,KXBTCD,1746299940,2025-05-03T19:19:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0316-T97749.99,KXBTCD,1746300000,2025-05-03T19:20:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0316-T97749.99,KXBTCD,1746300060,2025-05-03T19:21:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
