market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746298860,2025-05-03T19:01:00+00:00,82.0,82.0,82.0,82.0,0,85,0,85,90,98,88,88,50,50
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746298920,2025-05-03T19:02:00+00:00,85.0,85.0,80.0,85.0,85,85,73,84,88,91,83,87,60,110
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746298980,2025-05-03T19:03:00+00:00,85.0,88.0,85.0,85.0,84,86,79,85,87,89,87,89,179,199
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746299040,2025-05-03T19:04:00+00:00,84.0,89.0,79.0,87.0,85,85,78,82,89,89,81,87,138,231
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746299100,2025-05-03T19:05:00+00:00,,,,,82,86,79,86,87,87,87,87,0,231
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746299160,2025-05-03T19:06:00+00:00,87.0,87.0,87.0,87.0,86,88,86,88,87,91,87,91,10,241
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746299220,2025-05-03T19:07:00+00:00,91.0,91.0,91.0,91.0,88,88,85,88,91,92,91,91,4,245
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746299280,2025-05-03T19:08:00+00:00,92.0,94.0,92.0,94.0,88,90,87,90,91,95,91,94,134,295
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746299340,2025-05-03T19:09:00+00:00,,,,,90,90,89,89,94,94,93,93,0,295
KXBTCD-25MAY0316-T95999.99,KXBTCD,1746299400,2025-05-03T19:10:00+00:00,94.0,94.0,94.0,94.0,89,92,89,92,93,95,93,95,1,296
