market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2323-T93249.99,KXBTCD,1745460060,2025-04-24T02:01:00+00:00,77.0,77.0,77.0,77.0,0,77,0,75,84,100,73,79,100,100
KXBTCD-25APR2323-T93249.99,KXBTCD,1745460120,2025-04-24T02:02:00+00:00,79.0,79.0,78.0,78.0,75,79,69,72,79,83,78,79,135,135
KXBTCD-25APR2323-T93249.99,KXBTCD,1745460180,2025-04-24T02:03:00+00:00,75.0,78.0,73.0,77.0,72,75,64,71,79,82,75,77,336,456
KXBTCD-25APR2323-T93249.99,KXBTCD,1745460240,2025-04-24T02:04:00+00:00,,,,,71,74,65,72,77,80,75,76,0,456
KXBTCD-25APR2323-T93249.99,KXBTCD,1745460300,2025-04-24T02:05:00+00:00,75.0,75.0,75.0,75.0,72,77,72,77,76,78,76,78,38,456
KXBTCD-25APR2323-T93249.99,KXBTCD,1745460360,2025-04-24T02:06:00+00:00,77.0,80.0,77.0,80.0,77,78,75,75,78,82,77,78,601,952
KXBTCD-25APR2323-T93249.99,KXBTCD,1745460420,2025-04-24T02:07:00+00:00,74.0,74.0,74.0,74.0,75,75,73,74,78,78,75,77,10,952
KXBTCD-25APR2323-T93249.99,KXBTCD,1745460480,2025-04-24T02:08:00+00:00,74.0,74.0,72.0,72.0,74,74,69,73,77,77,72,76,6,952
KXBTCD-25APR2323-T93249.99,KXBTCD,1745460540,2025-04-24T02:09:00+00:00,82.0,83.0,82.0,83.0,73,84,73,84,76,88,76,87,731,757
KXBTCD-25APR2323-T93249.99,KXBTCD,1745460600,2025-04-24T02:10:00+00:00,87.0,87.0,87.0,87.0,84,87,81,81,87,89,83,83,100,827
KXBTCD-25APR2323-T93249.99,KXBTCD,1745460660,2025-04-24T02:11:00+00:00,83.0,83.0,83.0,83.0,81,81,79,79,83,84,80,81,50,877
KXBTCD-25APR2323-T93249.99,KXBTCD,1745460720,2025-04-24T02:12:00+00:00,81.0,81.0,81.0,81.0,79,86,79,86,81,88,81,87,23,877
KXBTCD-25APR2323-T93249.99,KXBTCD,1745460780,2025-04-24T02:13:00+00:00,88.0,88.0,88.0,88.0,86,89,85,89,87,93,87,92,50,852
KXBTCD-25APR2323-T93249.99,KXBTCD,1745460840,2025-04-24T02:14:00+00:00,90.0,90.0,89.0,89.0,89,90,89,90,92,92,90,92,51,903
KXBTCD-25APR2323-T93249.99,KXBTCD,1745460900,2025-04-24T02:15:00+00:00,92.0,92.0,92.0,92.0,90,92,90,90,92,94,92,93,11,914
KXBTCD-25APR2323-T93249.99,KXBTCD,1745460960,2025-04-24T02:16:00+00:00,,,,,90,92,90,92,93,94,93,93,0,914
KXBTCD-25APR2323-T93249.99,KXBTCD,1745461020,2025-04-24T02:17:00+00:00,,,,,92,92,92,92,93,94,93,94,0,914
KXBTCD-25APR2323-T93249.99,KXBTCD,1745461140,2025-04-24T02:19:00+00:00,92.0,92.0,90.0,90.0,92,92,83,83,94,94,87,87,42,914
KXBTCD-25APR2323-T93249.99,KXBTCD,1745461200,2025-04-24T02:20:00+00:00,,,,,83,84,80,83,87,87,84,87,0,914
KXBTCD-25APR2323-T93249.99,KXBTCD,1745461260,2025-04-24T02:21:00+00:00,87.0,90.0,87.0,90.0,83,88,83,87,87,91,87,90,940,1564
KXBTCD-25APR2323-T93249.99,KXBTCD,1745461320,2025-04-24T02:22:00+00:00,,,,,87,88,86,86,90,90,90,90,0,1564
KXBTCD-25APR2323-T93249.99,KXBTCD,1745461380,2025-04-24T02:23:00+00:00,87.0,88.0,87.0,88.0,86,86,83,85,90,90,86,87,112,1621
KXBTCD-25APR2323-T93249.99,KXBTCD,1745461440,2025-04-24T02:24:00+00:00,,,,,85,85,85,85,87,88,86,88,0,1621
KXBTCD-25APR2323-T93249.99,KXBTCD,1745461500,2025-04-24T02:25:00+00:00,,,,,85,86,85,85,88,89,86,86,0,1621
KXBTCD-25APR2323-T93249.99,KXBTCD,1745461560,2025-04-24T02:26:00+00:00,85.0,86.0,85.0,86.0,85,86,85,85,86,89,86,89,13,1624
KXBTCD-25APR2323-T93249.99,KXBTCD,1745461620,2025-04-24T02:27:00+00:00,89.0,91.0,89.0,91.0,85,89,85,88,89,91,89,91,11,1629
KXBTCD-25APR2323-T93249.99,KXBTCD,1745461680,2025-04-24T02:28:00+00:00,91.0,91.0,91.0,91.0,88,90,88,90,91,91,91,91,60,1629
KXBTCD-25APR2323-T93249.99,KXBTCD,1745461740,2025-04-24T02:29:00+00:00,91.0,91.0,91.0,91.0,90,90,90,90,91,91,91,91,428,1351
KXBTCD-25APR2323-T93249.99,KXBTCD,1745461800,2025-04-24T02:30:00+00:00,91.0,93.0,91.0,93.0,90,93,90,91,91,94,91,93,545,1344
KXBTCD-25APR2323-T93249.99,KXBTCD,1745461860,2025-04-24T02:31:00+00:00,,,,,91,93,91,93,93,94,93,94,0,1344
KXBTCD-25APR2323-T93249.99,KXBTCD,1745461920,2025-04-24T02:32:00+00:00,,,,,93,93,92,92,94,94,94,94,0,1344
KXBTCD-25APR2323-T93249.99,KXBTCD,1745461980,2025-04-24T02:33:00+00:00,93.0,93.0,90.0,90.0,92,93,88,88,94,94,89,90,111,1343
KXBTCD-25APR2323-T93249.99,KXBTCD,1745462040,2025-04-24T02:34:00+00:00,92.0,92.0,92.0,92.0,88,90,88,90,90,94,89,92,30,1344
KXBTCD-25APR2323-T93249.99,KXBTCD,1745462100,2025-04-24T02:35:00+00:00,90.0,90.0,90.0,90.0,90,90,88,88,92,93,89,90,1,1343
KXBTCD-25APR2323-T93249.99,KXBTCD,1745462160,2025-04-24T02:36:00+00:00,88.0,88.0,85.0,85.0,88,88,81,86,90,90,84,88,48,1345
KXBTCD-25APR2323-T93249.99,KXBTCD,1745462220,2025-04-24T02:37:00+00:00,,,,,86,87,82,86,88,91,86,89,0,1345
KXBTCD-25APR2323-T93249.99,KXBTCD,1745462280,2025-04-24T02:38:00+00:00,92.0,95.0,92.0,95.0,86,92,86,92,89,95,89,95,3,1344
KXBTCD-25APR2323-T93249.99,KXBTCD,1745462340,2025-04-24T02:39:00+00:00,92.0,92.0,92.0,92.0,92,92,88,90,95,95,91,92,2,1342
