market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2323-T93999.99,KXBTCD,1745460060,2025-04-24T02:01:00+00:00,,,,,0,5,0,3,13,99,9,9,0,0
KXBTCD-25APR2323-T93999.99,KXBTCD,1745460120,2025-04-24T02:02:00+00:00,9.0,9.0,9.0,9.0,3,6,3,5,9,23,9,10,10,10
KXBTCD-25APR2323-T93999.99,KXBTCD,1745460180,2025-04-24T02:03:00+00:00,,,,,5,6,2,4,10,24,8,8,0,10
KXBTCD-25APR2323-T93999.99,KXBTCD,1745460240,2025-04-24T02:04:00+00:00,,,,,4,4,2,3,8,21,7,7,0,10
KXBTCD-25APR2323-T93999.99,KXBTCD,1745460300,2025-04-24T02:05:00+00:00,,,,,3,3,2,2,7,8,7,8,0,10
KXBTCD-25APR2323-T93999.99,KXBTCD,1745460360,2025-04-24T02:06:00+00:00,,,,,2,2,1,1,8,8,7,7,0,10
KXBTCD-25APR2323-T93999.99,KXBTCD,1745460420,2025-04-24T02:07:00+00:00,,,,,1,1,0,0,7,16,6,6,0,10
KXBTCD-25APR2323-T93999.99,KXBTCD,1745460480,2025-04-24T02:08:00+00:00,,,,,0,1,0,0,6,6,6,6,0,10
KXBTCD-25APR2323-T93999.99,KXBTCD,1745460540,2025-04-24T02:09:00+00:00,,,,,0,5,0,5,6,10,6,10,0,10
KXBTCD-25APR2323-T93999.99,KXBTCD,1745460600,2025-04-24T02:10:00+00:00,,,,,5,7,2,5,10,12,8,8,0,10
KXBTCD-25APR2323-T93999.99,KXBTCD,1745460660,2025-04-24T02:11:00+00:00,5.0,5.0,2.0,2.0,5,5,1,2,8,8,7,7,102,102
KXBTCD-25APR2323-T93999.99,KXBTCD,1745460720,2025-04-24T02:12:00+00:00,10.0,10.0,10.0,10.0,2,6,2,6,7,10,7,10,9,111
KXBTCD-25APR2323-T93999.99,KXBTCD,1745460780,2025-04-24T02:13:00+00:00,,,,,6,8,4,8,10,12,10,12,0,111
KXBTCD-25APR2323-T93999.99,KXBTCD,1745460840,2025-04-24T02:14:00+00:00,,,,,8,9,3,9,12,14,10,13,0,111
KXBTCD-25APR2323-T93999.99,KXBTCD,1745460900,2025-04-24T02:15:00+00:00,,,,,9,9,5,7,13,16,11,12,0,111
KXBTCD-25APR2323-T93999.99,KXBTCD,1745460960,2025-04-24T02:16:00+00:00,,,,,7,8,6,6,12,14,11,11,0,111
KXBTCD-25APR2323-T93999.99,KXBTCD,1745461020,2025-04-24T02:17:00+00:00,14.0,14.0,14.0,14.0,6,13,4,8,11,16,11,13,200,237
KXBTCD-25APR2323-T93999.99,KXBTCD,1745461080,2025-04-24T02:18:00+00:00,,,,,8,9,5,5,13,13,10,10,0,237
KXBTCD-25APR2323-T93999.99,KXBTCD,1745461140,2025-04-24T02:19:00+00:00,5.0,5.0,5.0,5.0,5,5,1,1,10,10,6,6,45,237
KXBTCD-25APR2323-T93999.99,KXBTCD,1745461260,2025-04-24T02:21:00+00:00,6.0,6.0,6.0,6.0,1,2,1,2,6,6,6,6,50,287
KXBTCD-25APR2323-T93999.99,KXBTCD,1745461320,2025-04-24T02:22:00+00:00,,,,,2,3,1,2,6,6,6,6,0,287
KXBTCD-25APR2323-T93999.99,KXBTCD,1745461380,2025-04-24T02:23:00+00:00,,,,,2,2,0,0,6,6,4,4,0,287
KXBTCD-25APR2323-T93999.99,KXBTCD,1745461620,2025-04-24T02:27:00+00:00,,,,,0,1,0,1,4,8,4,6,0,287
KXBTCD-25APR2323-T93999.99,KXBTCD,1745461680,2025-04-24T02:28:00+00:00,,,,,1,2,0,2,6,6,5,5,0,287
KXBTCD-25APR2323-T93999.99,KXBTCD,1745461740,2025-04-24T02:29:00+00:00,,,,,2,2,0,1,5,5,5,5,0,287
KXBTCD-25APR2323-T93999.99,KXBTCD,1745461800,2025-04-24T02:30:00+00:00,,,,,1,2,0,1,5,7,5,6,0,287
KXBTCD-25APR2323-T93999.99,KXBTCD,1745461860,2025-04-24T02:31:00+00:00,,,,,1,1,0,1,6,7,4,4,0,287
KXBTCD-25APR2323-T93999.99,KXBTCD,1745461920,2025-04-24T02:32:00+00:00,,,,,1,1,0,0,4,4,4,4,0,287
KXBTCD-25APR2323-T93999.99,KXBTCD,1745461980,2025-04-24T02:33:00+00:00,,,,,0,0,0,0,4,4,3,3,0,287
KXBTCD-25APR2323-T93999.99,KXBTCD,1745462040,2025-04-24T02:34:00+00:00,,,,,0,0,0,0,3,4,3,3,0,287
KXBTCD-25APR2323-T93999.99,KXBTCD,1745462160,2025-04-24T02:36:00+00:00,,,,,0,0,0,0,3,4,3,3,0,287
KXBTCD-25APR2323-T93999.99,KXBTCD,1745463240,2025-04-24T02:54:00+00:00,,,,,0,0,0,0,3,3,2,3,0,287
KXBTCD-25APR2323-T93999.99,KXBTCD,1745463300,2025-04-24T02:55:00+00:00,,,,,0,0,0,0,3,14,2,2,0,287
KXBTCD-25APR2323-T93999.99,KXBTCD,1745463480,2025-04-24T02:58:00+00:00,,,,,0,0,0,0,2,2,1,1,0,287
KXBTCD-25APR2323-T93999.99,KXBTCD,1745463540,2025-04-24T02:59:00+00:00,,,,,0,0,0,0,1,11,1,10,0,287
