market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2323-T92249.99,KXBTCD,1745460060,2025-04-24T02:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2323-T92249.99,KXBTCD,1745460840,2025-04-24T02:14:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2323-T92249.99,KXBTCD,1745461140,2025-04-24T02:19:00+00:00,,,,,86,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2323-T92249.99,KXBTCD,1745461320,2025-04-24T02:22:00+00:00,,,,,86,86,84,84,100,100,100,100,0,0
KXBTCD-25APR2323-T92249.99,KXBTCD,1745461920,2025-04-24T02:32:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2323-T92249.99,KXBTCD,1745462220,2025-04-24T02:37:00+00:00,,,,,86,86,84,84,100,100,100,100,0,0
KXBTCD-25APR2323-T92249.99,KXBTCD,1745463300,2025-04-24T02:55:00+00:00,,,,,84,89,84,89,100,100,100,100,0,0
KXBTCD-25APR2323-T92249.99,KXBTCD,1745463360,2025-04-24T02:56:00+00:00,,,,,89,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2323-T92249.99,KXBTCD,1745463420,2025-04-24T02:57:00+00:00,,,,,92,97,85,97,100,100,100,100,0,0
KXBTCD-25APR2323-T92249.99,KXBTCD,1745463480,2025-04-24T02:58:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2323-T92249.99,KXBTCD,1745463540,2025-04-24T02:59:00+00:00,,,,,98,98,85,86,100,100,100,100,0,0
