market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0709-T96499.99,KXBTCD,1746619260,2025-05-07T12:01:00+00:00,,,,,0,95,0,95,97,100,97,98,0,0
KXBTCD-25MAY0709-T96499.99,KXBTCD,1746619320,2025-05-07T12:02:00+00:00,,,,,95,95,95,95,98,100,98,99,0,0
KXBTCD-25MAY0709-T96499.99,KXBTCD,1746619380,2025-05-07T12:03:00+00:00,,,,,95,95,95,95,99,100,98,98,0,0
KXBTCD-25MAY0709-T96499.99,KXBTCD,1746619440,2025-05-07T12:04:00+00:00,,,,,95,95,95,95,98,100,98,99,0,0
KXBTCD-25MAY0709-T96499.99,KXBTCD,1746619500,2025-05-07T12:05:00+00:00,,,,,95,95,95,95,99,99,98,98,0,0
KXBTCD-25MAY0709-T96499.99,KXBTCD,1746619560,2025-05-07T12:06:00+00:00,,,,,95,95,93,93,98,99,96,96,0,0
KXBTCD-25MAY0709-T96499.99,KXBTCD,1746619620,2025-05-07T12:07:00+00:00,,,,,93,93,93,93,96,96,94,94,0,0
KXBTCD-25MAY0709-T96499.99,KXBTCD,1746619680,2025-05-07T12:08:00+00:00,,,,,93,93,93,93,94,97,94,95,0,0
KXBTCD-25MAY0709-T96499.99,KXBTCD,1746619740,2025-05-07T12:09:00+00:00,,,,,93,93,93,93,95,98,95,96,0,0
KXBTCD-25MAY0709-T96499.99,KXBTCD,1746619800,2025-05-07T12:10:00+00:00,,,,,93,93,93,93,96,96,96,96,0,0
KXBTCD-25MAY0709-T96499.99,KXBTCD,1746619860,2025-05-07T12:11:00+00:00,,,,,93,93,93,93,96,96,96,96,0,0
KXBTCD-25MAY0709-T96499.99,KXBTCD,1746619920,2025-05-07T12:12:00+00:00,,,,,93,95,92,95,96,98,96,97,0,0
KXBTCD-25MAY0709-T96499.99,KXBTCD,1746619980,2025-05-07T12:13:00+00:00,,,,,95,95,95,95,97,100,97,98,0,0
KXBTCD-25MAY0709-T96499.99,KXBTCD,1746620040,2025-05-07T12:14:00+00:00,,,,,95,95,95,95,98,98,98,98,0,0
KXBTCD-25MAY0709-T96499.99,KXBTCD,1746620100,2025-05-07T12:15:00+00:00,,,,,95,95,95,95,98,100,98,98,0,0
KXBTCD-25MAY0709-T96499.99,KXBTCD,1746620160,2025-05-07T12:16:00+00:00,,,,,95,95,95,95,98,100,98,99,0,0
KXBTCD-25MAY0709-T96499.99,KXBTCD,1746620220,2025-05-07T12:17:00+00:00,,,,,95,95,95,95,99,100,99,99,0,0
