market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746619260,2025-05-07T12:01:00+00:00,,,,,0,58,0,58,63,67,62,66,0,0
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746619320,2025-05-07T12:02:00+00:00,,,,,58,58,57,57,66,67,65,65,0,0
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746619380,2025-05-07T12:03:00+00:00,56.0,56.0,56.0,56.0,57,57,53,56,65,65,62,63,1,1
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746619440,2025-05-07T12:04:00+00:00,63.0,63.0,63.0,63.0,56,56,52,54,63,66,61,61,198,198
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746619500,2025-05-07T12:05:00+00:00,55.0,55.0,51.0,53.0,54,55,51,53,61,61,58,58,642,643
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746619560,2025-05-07T12:06:00+00:00,57.0,57.0,49.0,49.0,53,57,44,44,58,60,47,47,4,643
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746619620,2025-05-07T12:07:00+00:00,49.0,49.0,42.0,43.0,44,47,38,41,47,50,42,45,122,643
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746619680,2025-05-07T12:08:00+00:00,46.0,46.0,46.0,46.0,41,49,41,49,45,51,45,51,246,889
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746619740,2025-05-07T12:09:00+00:00,52.0,54.0,52.0,54.0,49,50,42,45,51,54,47,50,313,576
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746619800,2025-05-07T12:10:00+00:00,49.0,49.0,49.0,49.0,45,47,45,45,50,50,49,49,1,575
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746619860,2025-05-07T12:11:00+00:00,49.0,49.0,49.0,49.0,45,47,42,46,49,50,47,49,99,575
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746619920,2025-05-07T12:12:00+00:00,49.0,49.0,49.0,49.0,46,49,42,49,49,53,46,53,2,575
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746619980,2025-05-07T12:13:00+00:00,52.0,53.0,52.0,53.0,49,53,46,53,53,57,51,57,21,575
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746620040,2025-05-07T12:14:00+00:00,,,,,53,56,51,52,57,58,55,56,0,575
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746620100,2025-05-07T12:15:00+00:00,54.0,54.0,54.0,54.0,52,52,48,50,56,57,53,54,99,607
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746620160,2025-05-07T12:16:00+00:00,,,,,50,54,48,54,54,59,54,58,0,607
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746620220,2025-05-07T12:17:00+00:00,,,,,54,57,53,54,58,60,58,59,0,607
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746620280,2025-05-07T12:18:00+00:00,66.0,76.0,66.0,74.0,54,76,51,71,59,80,55,74,1094,1566
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746620340,2025-05-07T12:19:00+00:00,72.0,73.0,72.0,73.0,71,74,69,70,74,78,71,76,3,1566
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746620400,2025-05-07T12:20:00+00:00,72.0,72.0,72.0,72.0,70,70,68,69,76,76,72,73,100,1666
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746620460,2025-05-07T12:21:00+00:00,79.0,79.0,78.0,78.0,69,78,68,77,73,80,73,80,60,1726
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746620520,2025-05-07T12:22:00+00:00,80.0,80.0,76.0,76.0,77,80,74,76,80,81,78,79,621,2018
KXBTCD-25MAY0709-T96999.99,KXBTCD,1746620580,2025-05-07T12:23:00+00:00,77.0,77.0,76.0,76.0,76,78,74,77,79,80,78,80,5,2023
