market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746619260,2025-05-07T12:01:00+00:00,28.0,28.0,28.0,28.0,0,29,0,29,36,38,28,35,200,200
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746619320,2025-05-07T12:02:00+00:00,35.0,35.0,35.0,35.0,29,29,25,25,35,35,33,33,27,227
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746619380,2025-05-07T12:03:00+00:00,,,,,25,25,24,24,33,33,28,29,0,227
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746619440,2025-05-07T12:04:00+00:00,24.0,24.0,24.0,24.0,24,24,19,19,29,30,25,26,100,227
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746619500,2025-05-07T12:05:00+00:00,,,,,19,21,19,19,26,26,24,24,0,227
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746619560,2025-05-07T12:06:00+00:00,24.0,24.0,24.0,24.0,19,20,15,15,24,25,18,18,1,228
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746619620,2025-05-07T12:07:00+00:00,15.0,15.0,15.0,15.0,15,15,11,14,18,20,14,15,55,283
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746619680,2025-05-07T12:08:00+00:00,16.0,16.0,16.0,16.0,14,17,11,17,15,20,15,20,110,393
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746619740,2025-05-07T12:09:00+00:00,21.0,21.0,16.0,16.0,17,18,15,16,20,22,17,18,386,779
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746619800,2025-05-07T12:10:00+00:00,,,,,16,16,13,15,18,20,17,17,0,779
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746619860,2025-05-07T12:11:00+00:00,,,,,15,15,13,14,17,18,16,17,0,779
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746619920,2025-05-07T12:12:00+00:00,,,,,14,17,12,16,17,20,15,19,0,779
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746619980,2025-05-07T12:13:00+00:00,18.0,18.0,18.0,18.0,16,19,15,19,19,21,18,21,77,856
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746620040,2025-05-07T12:14:00+00:00,,,,,19,20,18,19,21,24,21,22,0,856
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746620100,2025-05-07T12:15:00+00:00,,,,,19,19,16,17,22,22,20,20,0,856
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746620160,2025-05-07T12:16:00+00:00,,,,,17,19,15,19,20,22,19,22,0,856
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746620220,2025-05-07T12:17:00+00:00,,,,,19,20,18,19,22,23,21,21,0,856
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746620280,2025-05-07T12:18:00+00:00,31.0,31.0,31.0,31.0,19,35,16,31,21,40,21,34,407,876
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746620340,2025-05-07T12:19:00+00:00,31.0,34.0,31.0,34.0,31,32,27,30,34,36,31,34,351,1226
KXBTCD-25MAY0709-T97249.99,KXBTCD,1746620400,2025-05-07T12:20:00+00:00,,,,,30,31,27,28,34,34,30,32,0,1226
