market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0709-T95749.99,KXBTCD,1746619260,2025-05-07T12:01:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY0709-T95749.99,KXBTCD,1746619320,2025-05-07T12:02:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY0709-T95749.99,KXBTCD,1746619380,2025-05-07T12:03:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY0709-T95749.99,KXBTCD,1746619440,2025-05-07T12:04:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY0709-T95749.99,KXBTCD,1746619500,2025-05-07T12:05:00+00:00,,,,,93,93,70,93,100,100,100,100,0,0
KXBTCD-25MAY0709-T95749.99,KXBTCD,1746619560,2025-05-07T12:06:00+00:00,,,,,93,94,70,94,100,100,100,100,0,0
KXBTCD-25MAY0709-T95749.99,KXBTCD,1746619620,2025-05-07T12:07:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0709-T95749.99,KXBTCD,1746619680,2025-05-07T12:08:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0709-T95749.99,KXBTCD,1746619740,2025-05-07T12:09:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0709-T95749.99,KXBTCD,1746619800,2025-05-07T12:10:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY0709-T95749.99,KXBTCD,1746619860,2025-05-07T12:11:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0709-T95749.99,KXBTCD,1746619980,2025-05-07T12:13:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0709-T95749.99,KXBTCD,1746620040,2025-05-07T12:14:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0709-T95749.99,KXBTCD,1746620100,2025-05-07T12:15:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY0709-T95749.99,KXBTCD,1746620160,2025-05-07T12:16:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0709-T95749.99,KXBTCD,1746620220,2025-05-07T12:17:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0709-T95749.99,KXBTCD,1746620280,2025-05-07T12:18:00+00:00,,,,,94,97,93,97,100,100,100,100,0,0
KXBTCD-25MAY0709-T95749.99,KXBTCD,1746620340,2025-05-07T12:19:00+00:00,,,,,97,97,84,93,100,100,100,100,0,0
KXBTCD-25MAY0709-T95749.99,KXBTCD,1746620400,2025-05-07T12:20:00+00:00,,,,,93,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0709-T95749.99,KXBTCD,1746620460,2025-05-07T12:21:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0709-T95749.99,KXBTCD,1746620640,2025-05-07T12:24:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0709-T95749.99,KXBTCD,1746620760,2025-05-07T12:26:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0709-T95749.99,KXBTCD,1746620940,2025-05-07T12:29:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0709-T95749.99,KXBTCD,1746621000,2025-05-07T12:30:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0709-T95749.99,KXBTCD,1746621060,2025-05-07T12:31:00+00:00,,,,,94,94,84,93,100,100,100,100,0,0
KXBTCD-25MAY0709-T95749.99,KXBTCD,1746621120,2025-05-07T12:32:00+00:00,,,,,93,94,84,93,100,100,100,100,0,0
KXBTCD-25MAY0709-T95749.99,KXBTCD,1746621180,2025-05-07T12:33:00+00:00,,,,,93,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0709-T95749.99,KXBTCD,1746621300,2025-05-07T12:35:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
