market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746619260,2025-05-07T12:01:00+00:00,,,,,0,85,0,85,86,93,86,90,0,0
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746619320,2025-05-07T12:02:00+00:00,,,,,85,85,85,85,90,93,89,91,0,0
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746619380,2025-05-07T12:03:00+00:00,,,,,85,85,82,83,91,93,89,90,0,0
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746619440,2025-05-07T12:04:00+00:00,,,,,83,83,83,83,90,91,90,90,0,0
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746619500,2025-05-07T12:05:00+00:00,,,,,83,83,83,83,90,91,87,88,0,0
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746619560,2025-05-07T12:06:00+00:00,82.0,82.0,80.0,80.0,83,85,77,79,88,90,80,80,3,3
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746619620,2025-05-07T12:07:00+00:00,75.0,75.0,75.0,75.0,79,79,73,77,80,84,76,78,220,223
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746619680,2025-05-07T12:08:00+00:00,78.0,80.0,78.0,80.0,77,81,77,81,78,88,78,82,2,225
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746619740,2025-05-07T12:09:00+00:00,82.0,82.0,81.0,81.0,81,82,77,80,82,87,80,82,442,667
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746619800,2025-05-07T12:10:00+00:00,81.0,81.0,79.0,79.0,80,81,77,78,82,85,81,82,62,729
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746619860,2025-05-07T12:11:00+00:00,,,,,78,80,78,79,82,83,82,83,0,729
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746619920,2025-05-07T12:12:00+00:00,,,,,79,82,77,82,83,85,81,85,0,729
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746619980,2025-05-07T12:13:00+00:00,85.0,85.0,85.0,85.0,82,84,81,84,85,87,85,87,2,729
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746620040,2025-05-07T12:14:00+00:00,,,,,84,86,84,84,87,91,87,88,0,729
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746620100,2025-05-07T12:15:00+00:00,,,,,84,84,82,82,88,89,86,87,0,729
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746620160,2025-05-07T12:16:00+00:00,84.0,84.0,84.0,84.0,82,86,82,86,87,90,87,89,1,730
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746620220,2025-05-07T12:17:00+00:00,,,,,86,88,86,86,89,91,89,91,0,730
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746620280,2025-05-07T12:18:00+00:00,94.0,94.0,93.0,93.0,86,94,85,93,91,98,89,96,391,1118
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746620340,2025-05-07T12:19:00+00:00,93.0,93.0,92.0,92.0,93,93,92,92,96,96,95,96,6,1124
KXBTCD-25MAY0709-T96749.99,KXBTCD,1746620400,2025-05-07T12:20:00+00:00,,,,,92,92,91,92,96,97,95,96,0,1124
