market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0922-T103749.99,KXBTCD,1746838860,2025-05-10T01:01:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0922-T103749.99,KXBTCD,1746839040,2025-05-10T01:04:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25MAY0922-T103749.99,KXBTCD,1746840120,2025-05-10T01:22:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0922-T103749.99,KXBTCD,1746840180,2025-05-10T01:23:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0922-T103749.99,KXBTCD,1746841920,2025-05-10T01:52:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25MAY0922-T103749.99,KXBTCD,1746841980,2025-05-10T01:53:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0922-T103749.99,KXBTCD,1746842100,2025-05-10T01:55:00+00:00,,,,,0,0,0,0,14,16,14,16,0,0
KXBTCD-25MAY0922-T103749.99,KXBTCD,1746842160,2025-05-10T01:56:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0922-T103749.99,KXBTCD,1746842340,2025-05-10T01:59:00+00:00,,,,,0,0,0,0,16,16,2,4,0,0
KXBTCD-25MAY0922-T103749.99,KXBTCD,1746842400,2025-05-10T02:00:00+00:00,,,,,0,0,0,0,4,16,2,7,0,0
