market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746838860,2025-05-10T01:01:00+00:00,,,,,20,27,20,26,100,100,28,28,0,0
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746838920,2025-05-10T01:02:00+00:00,,,,,26,29,24,26,28,36,27,27,0,0
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746838980,2025-05-10T01:03:00+00:00,,,,,26,26,23,26,27,27,27,27,0,0
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746839040,2025-05-10T01:04:00+00:00,26.0,26.0,26.0,26.0,26,26,25,26,27,27,27,27,163,163
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746839100,2025-05-10T01:05:00+00:00,26.0,36.0,26.0,36.0,26,34,25,33,27,40,27,38,160,322
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746839160,2025-05-10T01:06:00+00:00,42.0,43.0,42.0,43.0,33,40,33,39,38,44,38,44,50,372
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746839220,2025-05-10T01:07:00+00:00,37.0,42.0,36.0,42.0,39,39,36,37,44,44,40,40,183,411
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746839280,2025-05-10T01:08:00+00:00,40.0,41.0,36.0,36.0,37,37,35,36,40,42,40,40,170,500
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746839340,2025-05-10T01:09:00+00:00,32.0,40.0,30.0,40.0,36,36,27,33,40,42,31,38,2749,2817
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746839400,2025-05-10T01:10:00+00:00,36.0,36.0,36.0,36.0,33,41,33,37,38,46,37,43,75,2817
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746839460,2025-05-10T01:11:00+00:00,43.0,43.0,43.0,43.0,37,43,37,41,43,47,42,43,340,2817
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746839520,2025-05-10T01:12:00+00:00,45.0,49.0,45.0,49.0,41,45,38,45,43,49,42,47,37,2848
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746839580,2025-05-10T01:13:00+00:00,45.0,45.0,42.0,42.0,45,45,37,39,47,47,41,41,309,2857
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746839640,2025-05-10T01:14:00+00:00,39.0,42.0,39.0,39.0,39,42,37,38,41,45,40,42,41,2857
KXBTCD-25MAY0922-T102999.99,KXBTCD,1746839700,2025-05-10T01:15:00+00:00,,,,,38,38,38,38,42,43,42,43,0,2857
