market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2900-T94749.99,KXBTCD,1745895660,2025-04-29T03:01:00+00:00,,,,,0,39,0,37,41,69,40,42,0,0
KXBTCD-25APR2900-T94749.99,KXBTCD,1745895720,2025-04-29T03:02:00+00:00,42.0,45.0,42.0,45.0,37,46,16,45,42,69,42,50,275,275
KXBTCD-25APR2900-T94749.99,KXBTCD,1745895780,2025-04-29T03:03:00+00:00,46.0,49.0,45.0,49.0,45,46,38,44,50,51,45,48,121,326
KXBTCD-25APR2900-T94749.99,KXBTCD,1745895840,2025-04-29T03:04:00+00:00,44.0,45.0,38.0,40.0,44,48,37,39,48,52,40,44,2203,2488
KXBTCD-25APR2900-T94749.99,KXBTCD,1745895900,2025-04-29T03:05:00+00:00,37.0,37.0,32.0,35.0,39,39,28,31,44,44,32,35,161,2529
KXBTCD-25APR2900-T94749.99,KXBTCD,1745895960,2025-04-29T03:06:00+00:00,34.0,34.0,34.0,34.0,31,33,31,31,35,36,32,32,28,2557
KXBTCD-25APR2900-T94749.99,KXBTCD,1745896020,2025-04-29T03:07:00+00:00,,,,,31,37,30,31,32,40,32,34,0,2557
KXBTCD-25APR2900-T94749.99,KXBTCD,1745896080,2025-04-29T03:08:00+00:00,30.0,30.0,28.0,28.0,31,31,27,28,34,35,30,30,135,2672
KXBTCD-25APR2900-T94749.99,KXBTCD,1745896140,2025-04-29T03:09:00+00:00,,,,,28,28,25,25,30,30,27,29,0,2672
KXBTCD-25APR2900-T94749.99,KXBTCD,1745896200,2025-04-29T03:10:00+00:00,,,,,25,32,25,32,29,34,27,33,0,2672
KXBTCD-25APR2900-T94749.99,KXBTCD,1745896260,2025-04-29T03:11:00+00:00,30.0,30.0,30.0,30.0,32,34,28,28,33,37,29,30,33,2672
KXBTCD-25APR2900-T94749.99,KXBTCD,1745896320,2025-04-29T03:12:00+00:00,30.0,32.0,30.0,32.0,28,29,28,28,30,32,29,32,611,3211
KXBTCD-25APR2900-T94749.99,KXBTCD,1745896380,2025-04-29T03:13:00+00:00,32.0,32.0,32.0,32.0,28,32,28,32,32,34,29,34,10,3221
KXBTCD-25APR2900-T94749.99,KXBTCD,1745896440,2025-04-29T03:14:00+00:00,30.0,30.0,17.0,17.0,32,32,15,16,34,34,19,19,502,3626
KXBTCD-25APR2900-T94749.99,KXBTCD,1745896500,2025-04-29T03:15:00+00:00,16.0,16.0,15.0,15.0,16,17,13,17,19,22,16,21,21,3627
KXBTCD-25APR2900-T94749.99,KXBTCD,1745896560,2025-04-29T03:16:00+00:00,21.0,21.0,20.0,20.0,17,21,17,21,21,25,21,25,3,3629
KXBTCD-25APR2900-T94749.99,KXBTCD,1745896620,2025-04-29T03:17:00+00:00,23.0,23.0,23.0,23.0,21,23,20,23,25,25,22,25,215,3844
KXBTCD-25APR2900-T94749.99,KXBTCD,1745896680,2025-04-29T03:18:00+00:00,25.0,25.0,25.0,25.0,23,25,21,25,25,27,23,27,20,3864
KXBTCD-25APR2900-T94749.99,KXBTCD,1745896740,2025-04-29T03:19:00+00:00,24.0,26.0,24.0,26.0,25,26,21,24,27,29,24,27,100,3864
KXBTCD-25APR2900-T94749.99,KXBTCD,1745896800,2025-04-29T03:20:00+00:00,25.0,25.0,25.0,25.0,24,27,20,20,27,29,22,22,10,3874
