market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2900-T93749.99,KXBTCD,1745895660,2025-04-29T03:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2900-T93749.99,KXBTCD,1745895720,2025-04-29T03:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2900-T93749.99,KXBTCD,1745895780,2025-04-29T03:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2900-T93749.99,KXBTCD,1745895840,2025-04-29T03:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2900-T93749.99,KXBTCD,1745895900,2025-04-29T03:05:00+00:00,,,,,84,96,71,96,100,100,100,100,0,0
KXBTCD-25APR2900-T93749.99,KXBTCD,1745895960,2025-04-29T03:06:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2900-T93749.99,KXBTCD,1745896020,2025-04-29T03:07:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2900-T93749.99,KXBTCD,1745896080,2025-04-29T03:08:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2900-T93749.99,KXBTCD,1745896140,2025-04-29T03:09:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2900-T93749.99,KXBTCD,1745896200,2025-04-29T03:10:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2900-T93749.99,KXBTCD,1745896260,2025-04-29T03:11:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2900-T93749.99,KXBTCD,1745896320,2025-04-29T03:12:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2900-T93749.99,KXBTCD,1745896380,2025-04-29T03:13:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2900-T93749.99,KXBTCD,1745896440,2025-04-29T03:14:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2900-T93749.99,KXBTCD,1745896500,2025-04-29T03:15:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2900-T93749.99,KXBTCD,1745896560,2025-04-29T03:16:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2900-T93749.99,KXBTCD,1745896620,2025-04-29T03:17:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2900-T93749.99,KXBTCD,1745896680,2025-04-29T03:18:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2900-T93749.99,KXBTCD,1745896740,2025-04-29T03:19:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2900-T93749.99,KXBTCD,1745896800,2025-04-29T03:20:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2900-T93749.99,KXBTCD,1745896860,2025-04-29T03:21:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2900-T93749.99,KXBTCD,1745896920,2025-04-29T03:22:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2900-T93749.99,KXBTCD,1745896980,2025-04-29T03:23:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2900-T93749.99,KXBTCD,1745897040,2025-04-29T03:24:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2900-T93749.99,KXBTCD,1745897100,2025-04-29T03:25:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2900-T93749.99,KXBTCD,1745897160,2025-04-29T03:26:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2900-T93749.99,KXBTCD,1745897220,2025-04-29T03:27:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2900-T93749.99,KXBTCD,1745897280,2025-04-29T03:28:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2900-T93749.99,KXBTCD,1745897340,2025-04-29T03:29:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2900-T93749.99,KXBTCD,1745897400,2025-04-29T03:30:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2900-T93749.99,KXBTCD,1745897460,2025-04-29T03:31:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2900-T93749.99,KXBTCD,1745897520,2025-04-29T03:32:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2900-T93749.99,KXBTCD,1745897580,2025-04-29T03:33:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2900-T93749.99,KXBTCD,1745897640,2025-04-29T03:34:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
